Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RATCH.BK,RATCH.BK,RATCH.BK,RATCH.BK,RATCH.BK,RATCH.BK
Date,,,,,,
2020-06-09,48.679847717285156,62.30059051513672,64.38499450683594,62.30059051513672,63.92179489135742,10124213
2020-06-10,48.31792068481445,61.8373908996582,62.53219223022461,61.37418746948242,62.30059051513672,7760986
2020-06-11,47.4130859375,60.679386138916016,62.53219223022461,60.2161865234375,61.8373908996582,9143754
2020-06-12,48.13694763183594,61.60578918457031,61.60578918457031,58.82658004760742,58.82658004760742,5655530
2020-06-15,46.87018966674805,59.98458480834961,61.1425895690918,59.75298309326172,60.910987854003906,4745667
2020-06-16,47.4130859375,60.679386138916016,61.37418746948242,60.2161865234375,60.910987854003906,2848328
2020-06-17,47.4130859375,60.679386138916016,61.1425895690918,60.2161865234375,60.447784423828125,2766183
2020-06-18,47.4130859375,60.679386138916016,61.37418746948242,60.2161865234375,60.447784423828125,4001606
2020-06-19,46.68921661376953,59.75298309326172,60.910987854003906,59.75298309326172,60.679386138916016,4735736
2020-06-22,46.87018966674805,59.98458480834961,60.679386138916016,59.75298309326172,59.75298309326172,3105776
2020-06-23,46.68921661376953,59.75298309326172,60.2161865234375,59.75298309326172,60.2161865234375,3551802
2020-06-24,45.965354919433594,58.82658004760742,60.2161865234375,58.82658004760742,59.75298309326172,3162555
2020-06-25,45.78439712524414,58.59497833251953,59.05818176269531,56.97377395629883,58.59497833251953,5701407
2020-06-26,45.06052780151367,57.668575286865234,59.2897834777832,57.668575286865234,58.59497833251953,5118183
2020-06-29,45.24149703979492,57.900177001953125,58.363380432128906,57.20537567138672,57.43697738647461,3518987
2020-06-30,45.06052780151367,57.668575286865234,59.05818176269531,57.43697738647461,58.363380432128906,3598650
2020-07-01,45.24149703979492,57.900177001953125,58.363380432128906,57.43697738647461,57.668575286865234,2310549
2020-07-02,46.50825881958008,59.52138137817383,60.2161865234375,58.59497833251953,58.82658004760742,5292405
2020-07-03,47.23212432861328,60.447784423828125,61.1425895690918,59.05818176269531,59.2897834777832,5633294
2020-07-07,46.50825881958008,59.52138137817383,61.1425895690918,59.2897834777832,60.679386138916016,7869794
2020-07-08,46.14632797241211,59.05818176269531,60.2161865234375,59.05818176269531,59.75298309326172,3179394
2020-07-09,45.965354919433594,58.82658004760742,59.75298309326172,58.82658004760742,59.52138137817383,2302993
2020-07-10,45.24149703979492,57.900177001953125,59.05818176269531,57.668575286865234,58.59497833251953,3563568
2020-07-13,45.24149703979492,57.900177001953125,58.59497833251953,57.900177001953125,58.131778717041016,3651759
2020-07-14,44.87955856323242,57.43697738647461,57.900177001953125,56.74217224121094,57.668575286865234,3637510
2020-07-15,45.965354919433594,58.82658004760742,59.05818176269531,56.97377395629883,57.668575286865234,5433273
2020-07-16,45.78439712524414,58.59497833251953,59.05818176269531,57.668575286865234,58.82658004760742,4591630
2020-07-17,45.78439712524414,58.59497833251953,59.05818176269531,58.131778717041016,58.363380432128906,1692244
2020-07-20,45.603424072265625,58.363380432128906,59.2897834777832,58.363380432128906,58.59497833251953,2483045
2020-07-21,46.327293395996094,59.2897834777832,59.75298309326172,58.59497833251953,58.82658004760742,4331053
2020-07-22,45.603424072265625,58.363380432128906,59.98458480834961,58.363380432128906,59.52138137817383,4506354
2020-07-23,45.603424072265625,58.363380432128906,58.82658004760742,57.900177001953125,58.363380432128906,4047591
2020-07-24,45.24149703979492,57.900177001953125,58.363380432128906,57.668575286865234,57.900177001953125,2004095
2020-07-29,44.336666107177734,56.74217224121094,58.59497833251953,56.74217224121094,57.900177001953125,4548992
2020-07-30,42.70797348022461,54.65776824951172,57.20537567138672,54.65776824951172,56.97377395629883,6414164
2020-07-31,43.2508659362793,55.352569580078125,56.27897262573242,54.19456481933594,54.65776824951172,8937796
2020-08-03,42.527000427246094,54.42616653442383,56.04737091064453,54.42616653442383,55.81576919555664,3472247
2020-08-04,42.88893508911133,54.889366149902344,55.81576919555664,54.65776824951172,54.889366149902344,3054718
2020-08-05,43.612796783447266,55.81576919555664,56.27897262573242,54.889366149902344,55.120967864990234,3243081
2020-08-06,42.88893508911133,54.889366149902344,56.04737091064453,54.889366149902344,55.584171295166016,3594116
2020-08-07,43.43183898925781,55.584171295166016,55.81576919555664,55.120967864990234,55.120967864990234,2051267
2020-08-10,42.88893508911133,54.889366149902344,55.352569580078125,54.65776824951172,55.352569580078125,1361718
2020-08-11,43.06990432739258,55.120967864990234,55.584171295166016,54.889366149902344,55.352569580078125,2443969
2020-08-13,43.06990432739258,55.120967864990234,55.584171295166016,54.889366149902344,55.352569580078125,3084187
2020-08-14,42.165069580078125,53.96296691894531,55.352569580078125,53.96296691894531,55.120967864990234,4966521
2020-08-17,40.898319244384766,52.34176254272461,54.19456481933594,51.41535949707031,53.73136520385742,10509466
2020-08-18,40.717342376708984,52.11016082763672,53.26816177368164,51.41535949707031,52.573360443115234,6389768
2020-08-19,40.898319244384766,52.34176254272461,52.804962158203125,51.64695739746094,51.87855911254883,5310648
2020-08-20,40.35541534423828,51.64695739746094,52.573360443115234,51.41535949707031,51.87855911254883,4889449
2020-08-21,39.81251907348633,50.95215606689453,52.11016082763672,50.95215606689453,51.87855911254883,4506462
2020-08-24,39.81251907348633,50.95215606689453,51.18375778198242,50.72055435180664,50.95215606689453,5978500
2020-08-25,40.1744499206543,51.41535949707031,52.11016082763672,50.95215606689453,51.18375778198242,8469317
2020-08-26,40.35541534423828,51.64695739746094,52.11016082763672,51.41535949707031,51.64695739746094,4789493
2020-08-27,40.35541534423828,51.64695739746094,52.34176254272461,51.41535949707031,51.64695739746094,6510558
2020-08-28,40.536380767822266,51.87855911254883,52.573360443115234,51.87855911254883,51.87855911254883,5607603
2020-08-31,40.536380767822266,51.87855911254883,52.804962158203125,51.64695739746094,52.34176254272461,9461866
2020-09-01,40.717342376708984,52.11016082763672,53.26816177368164,51.64695739746094,51.87855911254883,7058484
2020-09-02,40.898319244384766,52.34176254272461,52.804962158203125,51.87855911254883,52.34176254272461,5727853
2020-09-03,41.00914764404297,51.41535949707031,51.64695739746094,50.95215606689453,51.18375778198242,2973976
2020-09-08,40.4549674987793,50.72055435180664,51.64695739746094,50.488956451416016,51.41535949707031,4062919
2020-09-09,40.08552169799805,50.257354736328125,50.72055435180664,50.025753021240234,50.488956451416016,2263270
2020-09-10,39.900787353515625,50.025753021240234,50.488956451416016,50.025753021240234,50.257354736328125,2359772
2020-09-11,39.900787353515625,50.025753021240234,50.488956451416016,49.56255340576172,50.025753021240234,4722351
2020-09-14,39.34661865234375,49.33095169067383,50.257354736328125,49.09934997558594,50.025753021240234,3354156
2020-09-15,38.9771614074707,48.86774826049805,49.56255340576172,48.63615036010742,49.33095169067383,3166117
2020-09-16,38.238258361816406,47.94134521484375,49.09934997558594,47.709747314453125,48.86774826049805,6853174
2020-09-17,38.4229850769043,48.17294692993164,49.09934997558594,47.94134521484375,48.17294692993164,5297803
2020-09-18,38.4229850769043,48.17294692993164,48.40454864501953,47.709747314453125,48.17294692993164,4089257
2020-09-21,38.053531646728516,47.709747314453125,48.86774826049805,47.478145599365234,48.40454864501953,3207999
2020-09-22,37.68407440185547,47.246543884277344,47.94134521484375,47.01494216918945,47.478145599365234,2551913
2020-09-23,37.314632415771484,46.78334426879883,47.709747314453125,46.78334426879883,47.478145599365234,3098436
2020-09-24,36.39099884033203,45.62533950805664,46.78334426879883,45.62533950805664,46.55174255371094,6174095
2020-09-25,36.94517135620117,46.32014083862305,46.55174255371094,45.39373779296875,45.39373779296875,4083752
2020-09-28,37.49935531616211,47.01494216918945,47.478145599365234,46.55174255371094,46.55174255371094,3092607
2020-09-29,37.12990188598633,46.55174255371094,47.246543884277344,46.32014083862305,47.246543884277344,3310438
2020-09-30,37.12990188598633,46.55174255371094,47.478145599365234,46.088539123535156,46.78334426879883,5471053
2020-10-01,37.49935531616211,47.01494216918945,47.246543884277344,46.32014083862305,47.01494216918945,3069291
2020-10-02,37.49935531616211,47.01494216918945,47.478145599365234,46.55174255371094,46.78334426879883,3547268
2020-10-05,37.68407440185547,47.246543884277344,47.478145599365234,46.78334426879883,47.478145599365234,3737466
2020-10-06,37.49935531616211,47.01494216918945,47.709747314453125,46.78334426879883,47.478145599365234,4708426
2020-10-07,37.314632415771484,46.78334426879883,47.246543884277344,46.32014083862305,47.01494216918945,5354258
2020-10-08,38.053531646728516,47.709747314453125,47.94134521484375,46.78334426879883,46.78334426879883,5605012
2020-10-09,37.868804931640625,47.478145599365234,48.63615036010742,47.246543884277344,47.94134521484375,5642361
2020-10-12,38.4229850769043,48.17294692993164,49.09934997558594,47.478145599365234,47.478145599365234,5857279
2020-10-14,37.868804931640625,47.478145599365234,48.40454864501953,47.246543884277344,48.40454864501953,4632110
2020-10-15,37.49935531616211,47.01494216918945,47.709747314453125,46.32014083862305,47.246543884277344,4531397
2020-10-16,37.12990188598633,46.55174255371094,47.01494216918945,46.32014083862305,46.78334426879883,2277303
2020-10-19,37.12990188598633,46.55174255371094,47.01494216918945,46.32014083862305,46.32014083862305,2689866
2020-10-20,36.94517135620117,46.32014083862305,47.01494216918945,46.088539123535156,46.55174255371094,2261866
2020-10-21,36.57572555541992,45.85694122314453,46.78334426879883,45.39373779296875,46.55174255371094,4472244
2020-10-22,36.76044845581055,46.088539123535156,46.32014083862305,45.62533950805664,45.85694122314453,2995133
2020-10-26,36.94517135620117,46.32014083862305,46.32014083862305,45.62533950805664,46.088539123535156,2000641
2020-10-27,36.021549224853516,45.162139892578125,46.088539123535156,44.698936462402344,46.088539123535156,5996527
2020-10-28,36.021549224853516,45.162139892578125,45.39373779296875,44.930538177490234,45.162139892578125,2654028
2020-10-29,34.54374313354492,43.30933380126953,45.162139892578125,43.30933380126953,44.930538177490234,9040559
2020-10-30,34.359012603759766,43.07773208618164,43.77253341674805,42.614532470703125,43.54093551635742,3493836
2020-11-02,34.54374313354492,43.30933380126953,43.54093551635742,42.84613037109375,43.07773208618164,2515536
2020-11-03,35.28264617919922,44.23573684692383,44.698936462402344,43.54093551635742,43.54093551635742,5565505
2020-11-04,35.28264617919922,44.23573684692383,44.930538177490234,44.00413513183594,44.698936462402344,2850919
2020-11-05,37.868804931640625,47.478145599365234,47.478145599365234,44.46733474731445,44.46733474731445,10886300
2020-11-06,38.053531646728516,47.709747314453125,48.40454864501953,47.246543884277344,47.709747314453125,6940609
2020-11-09,38.4229850769043,48.17294692993164,48.86774826049805,47.94134521484375,48.40454864501953,5316585
2020-11-10,38.60770797729492,48.40454864501953,49.09934997558594,47.709747314453125,48.63615036010742,8828556
2020-11-11,39.900787353515625,50.025753021240234,50.72055435180664,48.86774826049805,49.09934997558594,8758932
2020-11-12,39.16188430786133,49.09934997558594,49.794151306152344,48.86774826049805,49.794151306152344,2993298
2020-11-13,39.53134536743164,49.56255340576172,49.794151306152344,48.17294692993164,48.86774826049805,4098864
2020-11-16,38.9771614074707,48.86774826049805,50.257354736328125,48.86774826049805,50.257354736328125,3872397
2020-11-17,38.4229850769043,48.17294692993164,49.09934997558594,48.17294692993164,48.86774826049805,5244802
2020-11-18,39.16188430786133,49.09934997558594,49.33095169067383,47.94134521484375,48.40454864501953,2868514
2020-11-19,38.79243469238281,48.63615036010742,49.56255340576172,48.63615036010742,49.09934997558594,3465986
2020-11-20,39.53134536743164,49.56255340576172,49.794151306152344,48.40454864501953,48.40454864501953,5639447
2020-11-23,41.37860107421875,51.87855911254883,52.573360443115234,49.794151306152344,50.025753021240234,11485068
2020-11-24,40.63969421386719,50.95215606689453,52.34176254272461,50.72055435180664,52.34176254272461,7715541
2020-11-25,40.63969421386719,50.95215606689453,51.87855911254883,49.56255340576172,51.41535949707031,7566146
2020-11-26,40.82442092895508,51.18375778198242,51.41535949707031,50.72055435180664,51.18375778198242,4844436
2020-11-27,42.11750030517578,52.804962158203125,53.73136520385742,50.95215606689453,51.18375778198242,11852726
2020-11-30,41.93277359008789,52.573360443115234,53.26816177368164,51.87855911254883,52.34176254272461,8827908
2020-12-01,41.193870544433594,51.64695739746094,52.804962158203125,50.72055435180664,52.573360443115234,9015084
2020-12-02,41.193870544433594,51.64695739746094,52.34176254272461,51.18375778198242,51.18375778198242,5489620
2020-12-03,42.11750030517578,52.804962158203125,53.26816177368164,51.41535949707031,51.87855911254883,6555463
2020-12-04,42.30222702026367,53.036563873291016,53.73136520385742,52.34176254272461,53.036563873291016,5827486
2020-12-08,42.48695373535156,53.26816177368164,54.19456481933594,53.036563873291016,53.26816177368164,8108567
2020-12-09,41.93277359008789,52.573360443115234,53.73136520385742,52.34176254272461,53.73136520385742,7500948
2020-12-14,41.7480583190918,52.34176254272461,53.036563873291016,51.87855911254883,52.804962158203125,3695152
2020-12-15,41.37860107421875,51.87855911254883,52.34176254272461,51.18375778198242,52.34176254272461,4162659
2020-12-16,41.563323974609375,52.11016082763672,52.804962158203125,51.64695739746094,51.87855911254883,3674211
2020-12-17,41.37860107421875,51.87855911254883,52.573360443115234,51.64695739746094,52.11016082763672,3795433
2020-12-18,41.37860107421875,51.87855911254883,52.11016082763672,50.95215606689453,51.87855911254883,6236055
2020-12-21,38.79243469238281,48.63615036010742,50.72055435180664,48.63615036010742,50.025753021240234,8759040
2020-12-22,39.16188430786133,49.09934997558594,49.794151306152344,47.94134521484375,48.40454864501953,3489086
2020-12-23,39.16188430786133,49.09934997558594,50.257354736328125,48.86774826049805,49.09934997558594,3094334
2020-12-24,39.716060638427734,49.794151306152344,50.488956451416016,48.86774826049805,49.09934997558594,2935332
2020-12-25,39.53134536743164,49.56255340576172,50.72055435180664,49.33095169067383,50.257354736328125,2973652
2020-12-28,40.270240783691406,50.488956451416016,51.64695739746094,49.56255340576172,49.794151306152344,10365468
2020-12-29,39.716060638427734,49.794151306152344,51.18375778198242,49.33095169067383,50.72055435180664,10785588
2020-12-30,39.16188430786133,49.09934997558594,50.488956451416016,48.86774826049805,49.794151306152344,6868718
2021-01-04,39.716060638427734,49.794151306152344,50.025753021240234,48.40454864501953,48.63615036010742,5313131
2021-01-05,40.270240783691406,50.488956451416016,51.18375778198242,49.33095169067383,49.33095169067383,12282993
