Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TTB.BK,TTB.BK,TTB.BK,TTB.BK,TTB.BK,TTB.BK
Date,,,,,,
2021-05-18,0.9128291010856628,1.1299999952316284,1.1299999952316284,1.1200000047683716,1.1200000047683716,198121400
2021-05-19,0.8966730237007141,1.1100000143051147,1.1299999952316284,1.1100000143051147,1.1200000047683716,404280900
2021-05-20,0.9047511219978333,1.1200000047683716,1.1299999952316284,1.1100000143051147,1.1200000047683716,345450100
2021-05-21,0.9128291010856628,1.1299999952316284,1.1299999952316284,1.1100000143051147,1.1200000047683716,218231800
2021-05-24,0.9047511219978333,1.1200000047683716,1.1299999952316284,1.1100000143051147,1.1200000047683716,439408500
2021-05-25,0.9128291010856628,1.1299999952316284,1.1399999856948853,1.1200000047683716,1.1299999952316284,297168900
2021-05-27,0.9128291010856628,1.1299999952316284,1.1399999856948853,1.1200000047683716,1.1299999952316284,101674100
2021-05-28,0.9047511219978333,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1299999952316284,281129200
2021-05-31,0.9047511219978333,1.1200000047683716,1.1299999952316284,1.1100000143051147,1.1200000047683716,269932700
2021-06-01,0.9289854168891907,1.149999976158142,1.149999976158142,1.1200000047683716,1.1299999952316284,312035100
2021-06-02,0.9289854168891907,1.149999976158142,1.159999966621399,1.1399999856948853,1.149999976158142,278566100
2021-06-04,0.920907199382782,1.1399999856948853,1.159999966621399,1.1399999856948853,1.149999976158142,249495300
2021-06-07,0.9370635747909546,1.159999966621399,1.1699999570846558,1.149999976158142,1.149999976158142,357474500
2021-06-08,0.9370635747909546,1.159999966621399,1.1699999570846558,1.149999976158142,1.159999966621399,297314000
2021-06-09,0.9451417326927185,1.1699999570846558,1.1699999570846558,1.149999976158142,1.159999966621399,118504300
2021-06-10,0.9370635747909546,1.159999966621399,1.1799999475479126,1.159999966621399,1.1699999570846558,135424300
2021-06-11,0.9451417326927185,1.1699999570846558,1.1799999475479126,1.159999966621399,1.1699999570846558,338745500
2021-06-14,0.9532199501991272,1.1799999475479126,1.190000057220459,1.1699999570846558,1.1799999475479126,292497900
2021-06-15,0.9451417326927185,1.1699999570846558,1.190000057220459,1.159999966621399,1.1799999475479126,463593900
2021-06-16,0.9451417326927185,1.1699999570846558,1.1699999570846558,1.149999976158142,1.159999966621399,274403700
2021-06-17,0.9289854168891907,1.149999976158142,1.1699999570846558,1.149999976158142,1.159999966621399,197496100
2021-06-18,0.920907199382782,1.1399999856948853,1.159999966621399,1.1399999856948853,1.149999976158142,413189200
2021-06-21,0.9289854168891907,1.149999976158142,1.149999976158142,1.1299999952316284,1.1399999856948853,277265200
2021-06-22,0.9289854168891907,1.149999976158142,1.1699999570846558,1.1399999856948853,1.159999966621399,178182900
2021-06-23,0.9047511219978333,1.1200000047683716,1.159999966621399,1.1200000047683716,1.149999976158142,430305500
2021-06-24,0.9128291010856628,1.1299999952316284,1.1299999952316284,1.1100000143051147,1.1200000047683716,474940000
2021-06-25,0.9047511219978333,1.1200000047683716,1.1399999856948853,1.1100000143051147,1.1299999952316284,315700100
2021-06-28,0.9128291010856628,1.1299999952316284,1.1299999952316284,1.1100000143051147,1.1200000047683716,373636900
2021-06-29,0.9047511219978333,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1200000047683716,283435600
2021-06-30,0.9047511219978333,1.1200000047683716,1.1299999952316284,1.1100000143051147,1.1200000047683716,473337800
2021-07-01,0.920907199382782,1.1399999856948853,1.1399999856948853,1.1100000143051147,1.1200000047683716,306328800
2021-07-02,0.9047511219978333,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1299999952316284,284860600
2021-07-05,0.8966730237007141,1.1100000143051147,1.1299999952316284,1.100000023841858,1.1200000047683716,337015200
2021-07-06,0.8966730237007141,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1100000143051147,113723600
2021-07-07,0.8724385499954224,1.0800000429153442,1.1200000047683716,1.0800000429153442,1.1100000143051147,722925200
2021-07-08,0.8239696025848389,1.0199999809265137,1.0700000524520874,1.0,1.0700000524520874,1379626200
2021-07-09,0.8239696025848389,1.0199999809265137,1.0199999809265137,0.9900000095367432,1.0099999904632568,835521500
2021-07-12,0.8158915638923645,1.0099999904632568,1.0299999713897705,1.0,1.0199999809265137,308876200
2021-07-13,0.8239696025848389,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0199999809265137,326446800
2021-07-14,0.8239696025848389,1.0199999809265137,1.0199999809265137,1.0,1.0199999809265137,306407200
2021-07-15,0.8320478200912476,1.0299999713897705,1.0399999618530273,1.0099999904632568,1.0199999809265137,374452000
2021-07-16,0.8239696025848389,1.0199999809265137,1.0299999713897705,1.0,1.0199999809265137,444960700
2021-07-19,0.8158915638923645,1.0099999904632568,1.0099999904632568,0.9900000095367432,1.0,233123800
2021-07-20,0.8078134059906006,1.0,1.0099999904632568,0.9900000095367432,1.0,322863900
2021-07-21,0.7997353076934814,0.9900000095367432,1.0,0.9800000190734863,1.0,581632800
2021-07-22,0.8078134059906006,1.0,1.0099999904632568,0.9800000190734863,0.9900000095367432,592873100
2021-07-23,0.8078134059906006,1.0,1.0099999904632568,0.9900000095367432,1.0,731746000
2021-07-27,0.7997353076934814,0.9900000095367432,1.0,0.9800000190734863,1.0,270663300
2021-07-29,0.7916572093963623,0.9800000190734863,0.9900000095367432,0.9800000190734863,0.9900000095367432,150743200
2021-07-30,0.7835791110992432,0.9700000286102295,0.9900000095367432,0.9599999785423279,0.9800000190734863,451880600
2021-08-02,0.7755008935928345,0.9599999785423279,0.9700000286102295,0.949999988079071,0.9700000286102295,284513500
2021-08-03,0.7916572093963623,0.9800000190734863,0.9900000095367432,0.9599999785423279,0.9599999785423279,416465000
2021-08-04,0.7916572093963623,0.9800000190734863,0.9900000095367432,0.9700000286102295,0.9800000190734863,130723700
2021-08-05,0.7835791110992432,0.9700000286102295,0.9900000095367432,0.9700000286102295,0.9800000190734863,132412500
2021-08-06,0.7835791110992432,0.9700000286102295,0.9800000190734863,0.9599999785423279,0.9700000286102295,117090100
2021-08-09,0.8078134059906006,1.0,1.0,0.9700000286102295,0.9700000286102295,221922200
2021-08-10,0.7997353076934814,0.9900000095367432,0.9900000095367432,0.9800000190734863,0.9900000095367432,93311400
2021-08-11,0.7916572093963623,0.9800000190734863,1.0,0.9700000286102295,0.9900000095367432,144862800
2021-08-13,0.7916572093963623,0.9800000190734863,0.9800000190734863,0.9700000286102295,0.9700000286102295,115406500
2021-08-16,0.7916572093963623,0.9800000190734863,0.9800000190734863,0.9599999785423279,0.9700000286102295,213478700
2021-08-17,0.7916572093963623,0.9800000190734863,0.9900000095367432,0.9700000286102295,0.9800000190734863,297934300
2021-08-18,0.7916572093963623,0.9800000190734863,0.9800000190734863,0.9700000286102295,0.9800000190734863,163038200
2021-08-19,0.7835791110992432,0.9700000286102295,0.9900000095367432,0.9700000286102295,0.9800000190734863,89673900
2021-08-20,0.7997353076934814,0.9900000095367432,1.0,0.9700000286102295,0.9800000190734863,334576000
2021-08-23,0.8401260375976562,1.0399999618530273,1.0499999523162842,1.0099999904632568,1.0099999904632568,870846700
2021-08-24,0.8562822341918945,1.059999942779541,1.059999942779541,1.0499999523162842,1.0499999523162842,325690400
2021-08-25,0.8562822341918945,1.059999942779541,1.0700000524520874,1.0499999523162842,1.059999942779541,245874200
2021-08-26,0.8482040762901306,1.0499999523162842,1.0700000524520874,1.0499999523162842,1.059999942779541,158029700
2021-08-27,0.8643603920936584,1.0700000524520874,1.0700000524520874,1.0399999618530273,1.059999942779541,351619100
2021-08-30,0.8805166482925415,1.090000033378601,1.100000023841858,1.0700000524520874,1.0800000429153442,365888600
2021-08-31,0.8643603920936584,1.0700000524520874,1.090000033378601,1.0700000524520874,1.0800000429153442,187905100
2021-09-01,0.8562822341918945,1.059999942779541,1.0800000429153442,1.059999942779541,1.0700000524520874,179173100
2021-09-02,0.8643603920936584,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.059999942779541,144841700
2021-09-03,0.8643603920936584,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.0700000524520874,122359400
2021-09-06,0.8562822341918945,1.059999942779541,1.0700000524520874,1.0499999523162842,1.059999942779541,111503500
2021-09-07,0.8482040762901306,1.0499999523162842,1.0700000524520874,1.0499999523162842,1.059999942779541,162517400
2021-09-08,0.8482040762901306,1.0499999523162842,1.0499999523162842,1.0299999713897705,1.0499999523162842,193742500
2021-09-09,0.8482040762901306,1.0499999523162842,1.059999942779541,1.0399999618530273,1.0499999523162842,152184200
2021-09-10,0.8482040762901306,1.0499999523162842,1.059999942779541,1.0399999618530273,1.0499999523162842,114051700
2021-09-13,0.8724385499954224,1.0800000429153442,1.090000033378601,1.0499999523162842,1.0499999523162842,387163900
2021-09-14,0.8562822341918945,1.059999942779541,1.090000033378601,1.059999942779541,1.0800000429153442,159130000
2021-09-15,0.8643603920936584,1.0700000524520874,1.0700000524520874,1.059999942779541,1.0700000524520874,49801800
2021-09-16,0.8724385499954224,1.0800000429153442,1.090000033378601,1.0700000524520874,1.0700000524520874,212894900
2021-09-17,0.8482040762901306,1.0499999523162842,1.0800000429153442,1.0499999523162842,1.0700000524520874,357088900
2021-09-20,0.8482040762901306,1.0499999523162842,1.059999942779541,1.0399999618530273,1.0499999523162842,118297600
2021-09-21,0.8643603920936584,1.0700000524520874,1.0700000524520874,1.0399999618530273,1.0499999523162842,189737100
2021-09-22,0.8724385499954224,1.0800000429153442,1.0800000429153442,1.059999942779541,1.0700000524520874,120698500
2021-09-23,0.9047511219978333,1.1200000047683716,1.1299999952316284,1.0800000429153442,1.100000023841858,1150390600
2021-09-27,0.9289854168891907,1.149999976158142,1.1699999570846558,1.1100000143051147,1.1200000047683716,1301056100
2021-09-28,0.9047511219978333,1.1200000047683716,1.149999976158142,1.1200000047683716,1.149999976158142,361968000
2021-09-29,0.920907199382782,1.1399999856948853,1.149999976158142,1.1100000143051147,1.1100000143051147,300110800
2021-09-30,0.8966730237007141,1.1100000143051147,1.1399999856948853,1.1100000143051147,1.1399999856948853,252999900
2021-10-01,0.8966730237007141,1.1100000143051147,1.1200000047683716,1.090000033378601,1.100000023841858,468807400
2021-10-04,0.9047511219978333,1.1200000047683716,1.1299999952316284,1.100000023841858,1.1200000047683716,264212800
2021-10-05,0.9047511219978333,1.1200000047683716,1.1299999952316284,1.100000023841858,1.1100000143051147,144678700
2021-10-06,0.8966730237007141,1.1100000143051147,1.1299999952316284,1.1100000143051147,1.1200000047683716,73372500
2021-10-07,0.9370635747909546,1.159999966621399,1.159999966621399,1.1100000143051147,1.1100000143051147,861960700
2021-10-08,0.9451417326927185,1.1699999570846558,1.190000057220459,1.159999966621399,1.1699999570846558,522045400
2021-10-11,0.9370635747909546,1.159999966621399,1.1799999475479126,1.149999976158142,1.1799999475479126,288083000
2021-10-12,0.9370635747909546,1.159999966621399,1.1699999570846558,1.1399999856948853,1.1699999570846558,233475700
2021-10-14,0.9289854168891907,1.149999976158142,1.159999966621399,1.1399999856948853,1.159999966621399,266936100
2021-10-15,0.920907199382782,1.1399999856948853,1.159999966621399,1.1399999856948853,1.1399999856948853,339415700
2021-10-18,0.920907199382782,1.1399999856948853,1.159999966621399,1.1299999952316284,1.1399999856948853,426180000
2021-10-19,0.8966730237007141,1.1100000143051147,1.149999976158142,1.1100000143051147,1.1399999856948853,456564900
2021-10-20,0.920907199382782,1.1399999856948853,1.1399999856948853,1.1200000047683716,1.1200000047683716,203689400
2021-10-21,0.9128291010856628,1.1299999952316284,1.149999976158142,1.1299999952316284,1.1399999856948853,162017600
2021-10-25,0.9289854168891907,1.149999976158142,1.159999966621399,1.1399999856948853,1.149999976158142,183484700
2021-10-26,0.920907199382782,1.1399999856948853,1.159999966621399,1.1399999856948853,1.149999976158142,214556100
2021-10-27,0.9370635747909546,1.159999966621399,1.190000057220459,1.1399999856948853,1.149999976158142,701773300
2021-10-28,0.9370635747909546,1.159999966621399,1.1699999570846558,1.149999976158142,1.1699999570846558,261336300
2021-10-29,0.9370635747909546,1.159999966621399,1.1699999570846558,1.149999976158142,1.149999976158142,212516900
2021-11-01,0.9370635747909546,1.159999966621399,1.1699999570846558,1.149999976158142,1.159999966621399,139068700
2021-11-02,0.9370635747909546,1.159999966621399,1.1699999570846558,1.149999976158142,1.159999966621399,297795800
2021-11-03,0.9289854168891907,1.149999976158142,1.1699999570846558,1.1399999856948853,1.1699999570846558,449890500
2021-11-04,0.9451417326927185,1.1699999570846558,1.1699999570846558,1.149999976158142,1.149999976158142,463240300
2021-11-05,0.9370635747909546,1.159999966621399,1.1699999570846558,1.159999966621399,1.1699999570846558,173691100
2021-11-08,0.9370635747909546,1.159999966621399,1.1799999475479126,1.159999966621399,1.159999966621399,294235600
2021-11-09,0.9451417326927185,1.1699999570846558,1.1799999475479126,1.159999966621399,1.1699999570846558,308248400
2021-11-10,0.9451417326927185,1.1699999570846558,1.1799999475479126,1.1699999570846558,1.1799999475479126,173076500
2021-11-11,0.9612980484962463,1.190000057220459,1.190000057220459,1.159999966621399,1.1699999570846558,399314600
2021-11-12,0.9612980484962463,1.190000057220459,1.2000000476837158,1.1699999570846558,1.190000057220459,292467500
2021-11-15,0.9532199501991272,1.1799999475479126,1.190000057220459,1.1699999570846558,1.1799999475479126,170100600
2021-11-16,0.9532199501991272,1.1799999475479126,1.2000000476837158,1.1799999475479126,1.1799999475479126,339303500
2021-11-17,0.993610680103302,1.2300000190734863,1.2300000190734863,1.1799999475479126,1.1799999475479126,1224639600
2021-11-18,0.993610680103302,1.2300000190734863,1.2400000095367432,1.2200000286102295,1.2200000286102295,525739800
2021-11-19,0.9774542450904846,1.2100000381469727,1.2400000095367432,1.2100000381469727,1.2300000190734863,395401100
2021-11-22,0.9774542450904846,1.2100000381469727,1.2200000286102295,1.2000000476837158,1.2100000381469727,111291900
2021-11-23,0.9693761467933655,1.2000000476837158,1.2300000190734863,1.2000000476837158,1.2200000286102295,283536100
2021-11-24,0.9612980484962463,1.190000057220459,1.2200000286102295,1.190000057220459,1.2100000381469727,553304100
2021-11-25,1.009766697883606,1.25,1.25,1.2000000476837158,1.2100000381469727,1168838700
2021-11-26,0.985532283782959,1.2200000286102295,1.25,1.2000000476837158,1.2400000095367432,2084944200
2021-11-29,0.9693761467933655,1.2000000476837158,1.2200000286102295,1.2000000476837158,1.2100000381469727,594869100
2021-11-30,0.9612980484962463,1.190000057220459,1.2200000286102295,1.190000057220459,1.2200000286102295,848416500
2021-12-01,0.9693761467933655,1.2000000476837158,1.2100000381469727,1.190000057220459,1.2000000476837158,400031000
2021-12-02,0.9693761467933655,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2100000381469727,266151800
2021-12-03,0.9774542450904846,1.2100000381469727,1.2200000286102295,1.2000000476837158,1.2100000381469727,416817300
2021-12-07,1.0016887187957764,1.2400000095367432,1.25,1.2200000286102295,1.2200000286102295,531566500
2021-12-08,1.034001111984253,1.2799999713897705,1.2899999618530273,1.25,1.2599999904632568,937983500
2021-12-09,1.0501574277877808,1.2999999523162842,1.2999999523162842,1.2699999809265137,1.2799999713897705,604122900
2021-12-13,1.0582355260849,1.309999942779541,1.309999942779541,1.2899999618530273,1.309999942779541,306051700
2021-12-14,1.0582355260849,1.309999942779541,1.309999942779541,1.2799999713897705,1.2999999523162842,371505700
2021-12-15,1.0582355260849,1.309999942779541,1.309999942779541,1.2999999523162842,1.309999942779541,200645300
2021-12-16,1.1067043542861938,1.3700000047683716,1.3700000047683716,1.3200000524520874,1.3200000524520874,755934000
