Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CCET.BK,CCET.BK,CCET.BK,CCET.BK,CCET.BK,CCET.BK
Date,,,,,,
2021-04-07,1.920941710472107,2.1517250537872314,2.2364389896392822,1.9314700365066528,1.9822980165481567,60109817
2021-04-08,1.905816674232483,2.1347830295562744,2.2533819675445557,2.1008970737457275,2.1856110095977783,29292339
2021-04-09,2.041945457458496,2.287266969680786,2.321152925491333,2.1347830295562744,2.1517250537872314,46594988
2021-04-12,2.072197437286377,2.321152925491333,2.4566938877105713,2.2364389896392822,2.2533819675445557,39498018
2021-04-16,2.389833927154541,2.676949977874756,2.8633201122283936,2.422808885574341,2.422808885574341,129066618
2021-04-19,2.3747074604034424,2.6600069999694824,2.8124918937683105,2.5752930641174316,2.6600069999694824,43553210
2021-04-20,2.35958194732666,2.643064022064209,2.7277779579162598,2.6091790199279785,2.6600069999694824,34763124
2021-04-21,2.344456911087036,2.626121997833252,2.6938929557800293,2.6091790199279785,2.6600069999694824,15034064
2021-04-22,2.465460777282715,2.7616629600524902,2.8124918937683105,2.626121997833252,2.626121997833252,40511787
2021-04-23,2.3747074604034424,2.6600069999694824,2.7786059379577637,2.6600069999694824,2.7786059379577637,19312007
2021-04-26,2.4957120418548584,2.795548915863037,2.795548915863037,2.676949977874756,2.6938929557800293,28552316
2021-04-27,2.541088104248047,2.846376895904541,2.9988620281219482,2.846376895904541,2.931091070175171,79401520
2021-04-28,2.5108377933502197,2.8124918937683105,2.931091070175171,2.8124918937683105,2.8633201122283936,19178262
2021-04-29,2.4957120418548584,2.795548915863037,2.8633201122283936,2.7786059379577637,2.846376895904541,10807353
2021-04-30,2.480586051940918,2.7786059379577637,2.8633201122283936,2.7786059379577637,2.8633201122283936,15056375
2021-05-05,2.420084238052368,2.7108349800109863,2.8294339179992676,2.7108349800109863,2.795548915863037,15095211
2021-05-06,2.541088104248047,2.846376895904541,2.8802618980407715,2.744720935821533,2.744720935821533,28011789
2021-05-07,2.601590871810913,2.9141480922698975,2.9141480922698975,2.8124918937683105,2.8294339179992676,31854973
2021-05-10,2.858724594116211,3.202173948287964,3.303831100463867,2.897205114364624,2.931091070175171,103237358
2021-05-11,2.7830970287323,3.1174609661102295,3.2530019283294678,3.066632032394409,3.1344029903411865,56537546
2021-05-12,2.798222064971924,3.1344029903411865,3.202173948287964,2.9649760723114014,3.1174609661102295,36542295
2021-05-13,2.7679717540740967,3.100517988204956,3.269944906234741,2.931091070175171,3.066632032394409,60774527
2021-05-14,2.737720251083374,3.066632032394409,3.1852309703826904,3.0327470302581787,3.15134596824646,16230094
2021-05-17,2.3747074604034424,2.6600069999694824,2.8802618980407715,2.643064022064209,2.8802618980407715,41627192
2021-05-18,2.404959201812744,2.6938929557800293,2.744720935821533,2.676949977874756,2.7108349800109863,12187533
2021-05-19,2.344456911087036,2.626121997833252,2.7108349800109863,2.592236042022705,2.676949977874756,14918144
2021-05-20,2.2385785579681396,2.5075230598449707,2.5752930641174316,2.4905800819396973,2.5075230598449707,26446988
2021-05-21,2.087322473526001,2.33809494972229,2.4397521018981934,2.33809494972229,2.422808885574341,45960379
2021-05-24,2.3142056465148926,2.592236042022705,2.592236042022705,2.287266969680786,2.321152925491333,62659230
2021-05-25,2.299079656600952,2.5752930641174316,2.676949977874756,2.541408061981201,2.643064022064209,44143552
2021-05-27,2.465460777282715,2.7616629600524902,2.897205114364624,2.6091790199279785,2.6091790199279785,89479593
2021-05-28,2.420084238052368,2.7108349800109863,2.7616629600524902,2.676949977874756,2.744720935821533,26021318
2021-05-31,2.5259628295898438,2.8294339179992676,2.897205114364624,2.6600069999694824,2.7277779579162598,47885572
2021-06-01,2.6469674110412598,2.9649760723114014,3.0327470302581787,2.795548915863037,2.846376895904541,104550016
2021-06-02,2.4957120418548584,2.795548915863037,3.0158040523529053,2.795548915863037,2.948033094406128,57565598
2021-06-04,2.5259628295898438,2.8294339179992676,2.931091070175171,2.8124918937683105,2.846376895904541,20541679
2021-06-07,2.5562143325805664,2.8633201122283936,2.897205114364624,2.846376895904541,2.846376895904541,10466204
2021-06-08,2.4352099895477295,2.7277779579162598,2.8802618980407715,2.6938929557800293,2.8802618980407715,25360858
2021-06-09,2.601590871810913,2.9141480922698975,2.9141480922698975,2.7616629600524902,2.7616629600524902,55900458
2021-06-10,2.72259521484375,3.049690008163452,3.202173948287964,2.981919050216675,3.0158040523529053,175481824
2021-06-11,2.6923439502716064,3.0158040523529053,3.100517988204956,2.981919050216675,3.049690008163452,33953455
2021-06-14,2.601590871810913,2.9141480922698975,2.9988620281219482,2.897205114364624,2.9988620281219482,27060112
2021-06-15,2.6469674110412598,2.9649760723114014,3.0158040523529053,2.9141480922698975,2.931091070175171,16393704
2021-06-16,2.6167166233062744,2.931091070175171,2.981919050216675,2.9141480922698975,2.981919050216675,7092248
2021-06-17,2.586465358734131,2.897205114364624,2.948033094406128,2.8633201122283936,2.948033094406128,8762109
2021-06-18,2.6469674110412598,2.9649760723114014,2.9988620281219482,2.9141480922698975,2.9141480922698975,29139117
2021-06-21,2.6469674110412598,2.9649760723114014,3.066632032394409,2.9141480922698975,2.931091070175171,61907048
2021-06-22,2.5562143325805664,2.8633201122283936,3.0158040523529053,2.846376895904541,3.0158040523529053,32098381
2021-06-23,2.5259628295898438,2.8294339179992676,2.9649760723114014,2.795548915863037,2.948033094406128,29050937
2021-06-24,2.541088104248047,2.846376895904541,2.8802618980407715,2.8124918937683105,2.8294339179992676,15063694
2021-06-25,2.4957120418548584,2.795548915863037,2.897205114364624,2.7616629600524902,2.846376895904541,14140465
2021-06-28,2.586465358734131,2.897205114364624,2.948033094406128,2.744720935821533,2.744720935821533,21432918
2021-06-29,2.5713388919830322,2.8802618980407715,2.931091070175171,2.8633201122283936,2.8802618980407715,8654452
2021-06-30,2.601590871810913,2.9141480922698975,2.9988620281219482,2.8802618980407715,2.897205114364624,39010965
2021-07-01,2.662093162536621,2.981919050216675,3.0327470302581787,2.897205114364624,2.948033094406128,43248065
2021-07-02,2.5562143325805664,2.8633201122283936,3.0327470302581787,2.8633201122283936,3.0327470302581787,37407563
2021-07-05,2.5562143325805664,2.8633201122283936,2.897205114364624,2.846376895904541,2.8802618980407715,6167249
2021-07-06,2.586465358734131,2.897205114364624,2.981919050216675,2.8802618980407715,2.8802618980407715,13597459
2021-07-07,2.6167166233062744,2.931091070175171,3.0158040523529053,2.897205114364624,2.897205114364624,41000492
2021-07-08,2.541088104248047,2.846376895904541,2.9141480922698975,2.795548915863037,2.9141480922698975,21132257
2021-07-09,2.5562143325805664,2.8633201122283936,2.8633201122283936,2.8124918937683105,2.8294339179992676,10007127
2021-07-12,2.541088104248047,2.846376895904541,2.9141480922698975,2.795548915863037,2.8802618980407715,12536709
2021-07-13,2.5108377933502197,2.8124918937683105,2.846376895904541,2.7786059379577637,2.8124918937683105,20986826
2021-07-14,2.5562143325805664,2.8633201122283936,2.897205114364624,2.8124918937683105,2.8294339179992676,23836191
2021-07-15,2.5259628295898438,2.8294339179992676,2.8802618980407715,2.8294339179992676,2.8802618980407715,9935592
2021-07-16,2.5259628295898438,2.8294339179992676,2.8633201122283936,2.8124918937683105,2.8294339179992676,4734657
2021-07-19,2.480586051940918,2.7786059379577637,2.8294339179992676,2.7616629600524902,2.795548915863037,12733962
2021-07-20,2.404959201812744,2.6938929557800293,2.7786059379577637,2.6938929557800293,2.7616629600524902,12739274
2021-07-21,2.35958194732666,2.643064022064209,2.7277779579162598,2.643064022064209,2.6938929557800293,5899287
2021-07-22,2.4957120418548584,2.795548915863037,2.8124918937683105,2.6600069999694824,2.676949977874756,26104304
2021-07-23,2.4352099895477295,2.7277779579162598,2.8294339179992676,2.7277779579162598,2.7616629600524902,18609405
2021-07-27,2.450335741043091,2.744720935821533,2.795548915863037,2.744720935821533,2.744720935821533,12547805
2021-07-29,2.4352099895477295,2.7277779579162598,2.8124918937683105,2.7277779579162598,2.7786059379577637,9301338
2021-07-30,2.4352099895477295,2.7277779579162598,2.7616629600524902,2.6600069999694824,2.7277779579162598,12913744
2021-08-02,2.389833927154541,2.676949977874756,2.7277779579162598,2.6600069999694824,2.6938929557800293,6195580
2021-08-03,2.3747074604034424,2.6600069999694824,2.6938929557800293,2.6091790199279785,2.6600069999694824,11817462
2021-08-04,2.208326578140259,2.473637104034424,2.676949977874756,2.4397521018981934,2.643064022064209,50311746
2021-08-05,2.268829107284546,2.541408061981201,2.592236042022705,2.473637104034424,2.473637104034424,26030407
2021-08-06,2.2537033557891846,2.5244650840759277,2.592236042022705,2.4905800819396973,2.5583510398864746,8498515
2021-08-09,2.2385785579681396,2.5075230598449707,2.5583510398864746,2.5075230598449707,2.541408061981201,6054044
2021-08-10,2.268829107284546,2.541408061981201,2.541408061981201,2.5075230598449707,2.5244650840759277,3479723
2021-08-11,2.2537033557891846,2.5244650840759277,2.5583510398864746,2.4905800819396973,2.5583510398864746,6009305
2021-08-13,2.1932008266448975,2.4566938877105713,2.541408061981201,2.4566938877105713,2.5075230598449707,6602716
2021-08-16,1.8150628805160522,2.03312611579895,2.2025539875030518,1.9653550386428833,2.168668031692505,35501612
2021-08-17,1.8604393005371094,2.083954095840454,2.117840051651001,2.03312611579895,2.0500690937042236,10440352
2021-08-18,1.8755649328231812,2.1008970737457275,2.1347830295562744,2.083954095840454,2.1008970737457275,6263101
2021-08-19,1.9965696334838867,2.2364389896392822,2.2703239917755127,2.1008970737457275,2.117840051651001,18663823
2021-08-20,1.9663188457489014,2.2025539875030518,2.2533819675445557,2.1856110095977783,2.2364389896392822,8998199
2021-08-23,1.9814438819885254,2.219496011734009,2.2533819675445557,2.2025539875030518,2.2364389896392822,4545078
2021-08-24,1.9965696334838867,2.2364389896392822,2.2703239917755127,2.219496011734009,2.2703239917755127,3517380
2021-08-25,2.0570716857910156,2.3042099475860596,2.321152925491333,2.2533819675445557,2.2533819675445557,9433430
2021-08-26,2.041945457458496,2.287266969680786,2.33809494972229,2.2703239917755127,2.33809494972229,5642540
2021-08-27,2.0724234580993652,2.3042099475860596,2.321152925491333,2.2703239917755127,2.287266969680786,3445963
2021-08-30,2.1029000282287598,2.33809494972229,2.3550379276275635,2.3042099475860596,2.33809494972229,5131996
2021-08-31,2.2400457859039307,2.4905800819396973,2.4905800819396973,2.33809494972229,2.33809494972229,22089247
2021-09-01,2.1790919303894043,2.422808885574341,2.473637104034424,2.422808885574341,2.473637104034424,6186372
2021-09-02,2.1486148834228516,2.388922929763794,2.4566938877105713,2.388922929763794,2.422808885574341,7235672
2021-09-03,2.163853406906128,2.4058659076690674,2.4397521018981934,2.388922929763794,2.388922929763794,1629608
2021-09-06,2.163853406906128,2.4058659076690674,2.422808885574341,2.388922929763794,2.388922929763794,1481934
2021-09-07,2.118138313293457,2.3550379276275635,2.422808885574341,2.33809494972229,2.422808885574341,5232570
2021-09-08,2.1029000282287598,2.33809494972229,2.3550379276275635,2.3042099475860596,2.3550379276275635,3880958
2021-09-09,2.0876619815826416,2.321152925491333,2.3550379276275635,2.3042099475860596,2.33809494972229,2585180
2021-09-10,2.1029000282287598,2.33809494972229,2.371980905532837,2.321152925491333,2.321152925491333,2086323
2021-09-13,2.1029000282287598,2.33809494972229,2.371980905532837,2.33809494972229,2.33809494972229,1891667
2021-09-14,2.1029000282287598,2.33809494972229,2.371980905532837,2.33809494972229,2.3550379276275635,1705628
2021-09-15,2.118138313293457,2.3550379276275635,2.4058659076690674,2.33809494972229,2.33809494972229,3511123
2021-09-16,2.118138313293457,2.3550379276275635,2.388922929763794,2.33809494972229,2.371980905532837,2556849
2021-09-17,2.209568500518799,2.4566938877105713,2.5075230598449707,2.388922929763794,2.388922929763794,45188249
2021-09-20,2.1486148834228516,2.388922929763794,2.5244650840759277,2.371980905532837,2.473637104034424,23891908
2021-09-21,2.1486148834228516,2.388922929763794,2.4058659076690674,2.33809494972229,2.388922929763794,5244965
2021-09-22,2.1486148834228516,2.388922929763794,2.4058659076690674,2.371980905532837,2.4058659076690674,2629801
2021-09-23,2.1029000282287598,2.33809494972229,2.4058659076690674,2.33809494972229,2.371980905532837,3695627
2021-09-27,2.0724234580993652,2.3042099475860596,2.371980905532837,2.3042099475860596,2.3550379276275635,4487944
2021-09-28,2.0419459342956543,2.2703239917755127,2.33809494972229,2.2703239917755127,2.33809494972229,6137856
2021-09-29,2.0571842193603516,2.287266969680786,2.3042099475860596,2.2703239917755127,2.2703239917755127,2636294
2021-09-30,2.0571842193603516,2.287266969680786,2.3042099475860596,2.2703239917755127,2.3042099475860596,1086366
2021-10-01,2.0419459342956543,2.2703239917755127,2.3042099475860596,2.2364389896392822,2.2703239917755127,2086559
2021-10-04,2.0419459342956543,2.2703239917755127,2.3042099475860596,2.2533819675445557,2.287266969680786,2908387
2021-10-05,2.0267083644866943,2.2533819675445557,2.3042099475860596,2.2364389896392822,2.3042099475860596,3042131
2021-10-06,2.011469602584839,2.2364389896392822,2.2703239917755127,2.2364389896392822,2.2533819675445557,2848892
2021-10-07,2.0267083644866943,2.2533819675445557,2.3042099475860596,2.2364389896392822,2.2364389896392822,3537211
2021-10-08,2.0571842193603516,2.287266969680786,2.321152925491333,2.2703239917755127,2.2703239917755127,2965166
2021-10-11,2.0571842193603516,2.287266969680786,2.3042099475860596,2.2703239917755127,2.287266969680786,1029940
2021-10-12,2.0267083644866943,2.2533819675445557,2.287266969680786,2.2533819675445557,2.2533819675445557,1975715
2021-10-14,2.011469602584839,2.2364389896392822,2.2703239917755127,2.2364389896392822,2.2703239917755127,1964973
2021-10-15,2.0267083644866943,2.2533819675445557,2.287266969680786,2.2364389896392822,2.2533819675445557,1824736
2021-10-18,2.0419459342956543,2.2703239917755127,2.3042099475860596,2.2533819675445557,2.2703239917755127,2669582
2021-10-19,2.0571842193603516,2.287266969680786,2.33809494972229,2.287266969680786,2.287266969680786,2874272
2021-10-20,2.0419459342956543,2.2703239917755127,2.3042099475860596,2.2703239917755127,2.3042099475860596,1460804
2021-10-21,2.0419459342956543,2.2703239917755127,2.3042099475860596,2.2703239917755127,2.2703239917755127,1520062
2021-10-25,2.0267083644866943,2.2533819675445557,2.287266969680786,2.2533819675445557,2.2703239917755127,1024628
2021-10-26,2.0419459342956543,2.2703239917755127,2.287266969680786,2.2533819675445557,2.2703239917755127,1257767
2021-10-27,2.0267083644866943,2.2533819675445557,2.287266969680786,2.2533819675445557,2.287266969680786,1210195
2021-10-28,2.0267083644866943,2.2533819675445557,2.287266969680786,2.2364389896392822,2.2533819675445557,2626496
2021-10-29,1.996230959892273,2.219496011734009,2.2533819675445557,2.219496011734009,2.2533819675445557,1644245
2021-11-01,1.996230959892273,2.219496011734009,2.2533819675445557,2.219496011734009,2.2364389896392822,1819188
2021-11-02,1.965754508972168,2.1856110095977783,2.2364389896392822,2.1856110095977783,2.219496011734009,2155143
2021-11-03,1.965754508972168,2.1856110095977783,2.2364389896392822,2.168668031692505,2.219496011734009,3592810
2021-11-04,2.0267083644866943,2.2533819675445557,2.2533819675445557,2.1856110095977783,2.1856110095977783,1631969
2021-11-05,2.011469602584839,2.2364389896392822,2.2703239917755127,2.2364389896392822,2.2533819675445557,1638461
2021-11-08,1.9809930324554443,2.2025539875030518,2.2533819675445557,2.2025539875030518,2.2364389896392822,1625948
2021-11-09,1.996230959892273,2.219496011734009,2.2364389896392822,2.2025539875030518,2.2364389896392822,1803842
2021-11-10,1.996230959892273,2.219496011734009,2.2703239917755127,2.2025539875030518,2.219496011734009,3120513
2021-11-11,2.194330930709839,2.4397521018981934,2.5075230598449707,2.2533819675445557,2.2533819675445557,113284267
2021-11-12,2.3314757347106934,2.592236042022705,2.643064022064209,2.422808885574341,2.4397521018981934,120389146
2021-11-15,2.499098300933838,2.7786059379577637,2.981919050216675,2.676949977874756,2.931091070175171,174171881
