Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TOP.BK,TOP.BK,TOP.BK,TOP.BK,TOP.BK,TOP.BK
Date,,,,,,
2023-11-06,44.08552169799805,48.75,49.0,48.25,49.0,5009700
2023-11-07,43.18120193481445,47.75,48.5,47.75,48.5,7159900
2023-11-08,42.72904586791992,47.25,47.75,47.0,47.5,9182900
2023-11-09,42.72904586791992,47.25,47.75,46.75,46.75,11358200
2023-11-10,42.72904586791992,47.25,48.0,46.75,47.0,9390700
2023-11-13,42.95512390136719,47.5,48.0,46.75,47.25,9806000
2023-11-14,44.08552169799805,48.75,49.0,47.75,47.75,10937900
2023-11-15,44.989837646484375,49.75,50.0,49.0,49.25,13945700
2023-11-16,45.66808319091797,50.5,50.75,49.25,49.25,17839100
2023-11-17,45.21592330932617,50.0,50.25,49.25,49.25,12648100
2023-11-20,46.346317291259766,51.25,51.5,50.25,50.25,20520200
2023-11-21,46.57239532470703,51.5,51.75,51.25,51.75,10054600
2023-11-22,47.024559020996094,52.0,52.0,51.0,51.25,8749900
2023-11-23,46.7984733581543,51.75,52.0,51.5,52.0,5775200
2023-11-24,46.346317291259766,51.25,52.0,51.0,51.75,5990200
2023-11-27,46.57239532470703,51.5,51.75,50.75,51.25,7673100
2023-11-28,46.7984733581543,51.75,52.0,51.25,51.75,6840900
2023-11-29,46.346317291259766,51.25,52.25,51.0,52.0,8523100
2023-11-30,46.57239532470703,51.5,51.75,50.75,51.75,9167700
2023-12-01,46.346317291259766,51.25,51.75,51.25,51.5,2933800
2023-12-04,46.57239532470703,51.5,51.75,51.0,51.25,2275700
2023-12-06,46.57239532470703,51.5,51.75,50.5,51.25,5541100
2023-12-07,45.66808319091797,50.5,51.25,49.5,51.0,9502900
2023-12-08,46.1202392578125,51.0,51.25,50.25,50.25,3792700
2023-12-12,46.7984733581543,51.75,52.0,51.25,51.5,10044900
2023-12-13,46.1202392578125,51.0,51.5,50.25,51.25,11486100
2023-12-14,47.024559020996094,52.0,52.25,51.5,51.5,13592100
2023-12-15,47.92887496948242,53.0,53.25,52.25,52.5,13849600
2023-12-18,47.92887496948242,53.0,53.5,52.75,53.0,3810100
2023-12-19,48.15495681762695,53.25,53.75,52.75,53.0,6596500
2023-12-20,49.28535461425781,54.5,54.5,53.25,53.5,13208700
2023-12-21,48.607112884521484,53.75,54.25,53.75,54.0,5668300
2023-12-22,48.607112884521484,53.75,54.0,53.25,54.0,4401100
2023-12-25,48.607112884521484,53.75,54.25,53.5,53.75,1650500
2023-12-26,48.15495681762695,53.25,53.75,52.75,53.5,6288500
2023-12-27,48.38103485107422,53.5,54.25,53.25,53.75,5151600
2023-12-28,48.607112884521484,53.75,54.5,53.5,53.5,4115800
2024-01-03,47.92887496948242,53.0,53.5,52.75,53.25,6422500
2024-01-04,48.15495681762695,53.25,53.5,52.75,53.0,3297300
2024-01-05,48.607112884521484,53.75,54.0,52.75,53.0,4105900
2024-01-08,47.47671890258789,52.5,53.75,52.5,53.75,6473200
2024-01-09,47.47671890258789,52.5,53.25,52.0,52.5,4377500
2024-01-10,48.15495681762695,53.25,53.5,52.25,52.25,4478100
2024-01-11,47.92887496948242,53.0,53.5,52.5,53.5,2488500
2024-01-12,46.7984733581543,51.75,53.25,50.75,53.0,16402400
2024-01-15,46.57239532470703,51.5,51.75,51.0,51.75,8509200
2024-01-16,47.024559020996094,52.0,52.25,51.25,51.5,5860400
2024-01-17,47.024559020996094,52.0,52.5,51.5,52.0,8349400
2024-01-18,47.92887496948242,53.0,53.0,52.0,52.25,7924100
2024-01-19,47.92887496948242,53.0,53.75,52.5,53.25,9352200
2024-01-22,47.47671890258789,52.5,53.0,52.0,52.25,4912100
2024-01-23,47.47671890258789,52.5,53.0,52.25,53.0,4802300
2024-01-24,48.15495681762695,53.25,53.75,52.0,52.25,8034400
2024-01-25,48.15495681762695,53.25,53.75,53.0,53.25,8229200
2024-01-26,48.15495681762695,53.25,54.0,53.0,53.75,3639200
2024-01-29,49.28535461425781,54.5,54.75,53.75,53.75,15032900
2024-01-30,49.737510681152344,55.0,55.25,54.0,54.5,13913500
2024-01-31,49.51143264770508,54.75,55.25,54.25,55.25,14861200
2024-02-01,49.05927276611328,54.25,55.0,53.75,54.0,8245800
2024-02-02,49.28535461425781,54.5,55.25,54.5,55.0,5851300
2024-02-05,49.51143264770508,54.75,55.0,54.5,54.75,5015500
2024-02-06,49.963592529296875,55.25,55.5,54.75,55.0,4778300
2024-02-07,50.18967056274414,55.5,56.25,55.25,55.5,6390300
2024-02-08,50.41575622558594,55.75,56.25,55.25,55.75,8810500
2024-02-09,51.093990325927734,56.5,56.75,55.75,56.0,6502400
2024-02-12,50.18967056274414,55.5,57.0,55.5,56.25,5566800
2024-02-13,50.41575622558594,55.75,56.0,55.25,55.75,2949900
2024-02-14,51.093990325927734,56.5,56.75,55.25,55.5,4222900
2024-02-15,51.99831008911133,57.5,58.0,56.5,56.75,16336000
2024-02-16,52.90262985229492,58.5,59.0,57.75,57.75,16625800
2024-02-19,53.12870407104492,58.75,59.0,58.25,58.75,10186200
2024-02-20,53.12870407104492,58.75,59.0,58.25,58.75,9579300
2024-02-21,52.90262985229492,58.5,59.0,58.0,58.75,20269700
2024-02-22,52.450469970703125,58.0,58.75,58.0,58.5,12302400
2024-02-23,52.450469970703125,58.0,58.75,57.75,58.5,12056000
2024-02-27,52.213134765625,55.0,55.5,54.5,54.5,14240400
2024-02-28,54.111793518066406,57.0,58.0,55.5,55.5,31477900
2024-02-29,53.1624641418457,56.0,57.25,56.0,57.25,13808131
2024-03-01,52.925132751464844,55.75,56.5,55.75,56.25,4143000
2024-03-04,54.349124908447266,57.25,57.5,55.75,55.75,10693800
2024-03-05,54.349124908447266,57.25,57.75,56.75,57.25,4672300
2024-03-06,56.01045227050781,59.0,59.0,57.25,57.75,13154500
2024-03-07,53.87446212768555,56.75,59.0,56.5,59.0,17055900
2024-03-08,54.58646011352539,57.5,57.75,57.0,57.0,5580400
2024-03-11,53.63712692260742,56.5,57.75,56.5,57.5,6917000
2024-03-12,53.63712692260742,56.5,56.5,56.5,56.5,0
2024-03-13,54.82379150390625,57.75,58.5,56.25,56.25,11824800
2024-03-14,56.01045227050781,59.0,59.25,58.25,58.5,10961800
2024-03-15,56.01045227050781,59.0,59.0,59.0,59.0,0
2024-03-18,56.01045227050781,59.0,59.5,58.5,59.0,4107700
2024-03-19,56.4851188659668,59.5,60.75,59.5,60.0,14668200
2024-03-20,56.4851188659668,59.5,59.5,59.5,59.5,0
2024-03-21,56.4851188659668,59.5,60.0,58.5,60.0,11363900
2024-03-22,56.4851188659668,59.5,59.5,59.5,59.5,0
2024-03-25,55.77312088012695,58.75,59.75,58.5,59.25,5637900
2024-03-26,55.77312088012695,58.75,58.75,58.75,58.75,0
2024-03-27,55.77312088012695,58.75,59.5,58.75,59.0,5045900
2024-03-28,55.77312088012695,58.75,58.75,58.75,58.75,0
2024-03-29,56.4851188659668,59.5,60.0,58.75,59.0,4722200
2024-04-01,55.06112289428711,58.0,59.5,58.0,59.25,6270700
2024-04-02,56.01045227050781,59.0,59.5,58.5,58.5,9515300
2024-04-03,56.24778366088867,59.25,59.5,58.75,58.75,6438500
2024-04-04,56.24778366088867,59.25,59.25,59.25,59.25,0
2024-04-05,55.535789489746094,58.5,59.0,58.5,59.0,4453300
2024-04-09,55.535789489746094,58.5,58.5,58.5,58.5,0
2024-04-10,55.06112289428711,58.0,58.75,57.5,58.75,12051500
2024-04-11,56.01045227050781,59.0,59.0,57.5,58.0,8360800
2024-04-17,56.01045227050781,59.0,59.0,59.0,59.0,0
2024-04-18,56.01045227050781,59.0,59.0,59.0,59.0,0
2024-04-19,56.01045227050781,59.0,59.0,59.0,59.0,0
2024-04-22,54.349124908447266,57.25,58.25,57.0,58.25,10580100
2024-04-23,54.58646011352539,57.5,58.0,57.25,57.25,7995300
2024-04-24,54.58646011352539,57.5,57.5,57.5,57.5,0
2024-04-25,54.111793518066406,57.0,58.5,56.25,58.25,26397500
2024-04-26,53.39979553222656,56.25,57.25,56.25,57.0,9223200
2024-04-29,53.39979553222656,56.25,57.0,55.75,56.5,12251400
2024-04-30,53.39979553222656,56.25,56.25,56.25,56.25,0
2024-05-02,50.55180740356445,53.25,55.0,53.0,54.75,20961600
2024-05-03,51.2638053894043,54.0,54.25,53.25,53.25,11751700
2024-05-07,51.2638053894043,54.0,54.0,54.0,54.0,0
2024-05-08,50.07714080810547,52.75,53.75,52.25,53.75,21254400
2024-05-09,51.2638053894043,54.0,54.5,53.25,53.25,9651000
2024-05-10,50.78913879394531,53.5,54.25,53.25,53.75,6593200
2024-05-13,50.07714080810547,52.75,53.5,52.5,53.25,8952700
2024-05-14,50.07714080810547,52.75,53.0,52.5,52.75,4832300
2024-05-15,49.60247802734375,52.25,52.75,51.0,52.5,20108700
2024-05-16,49.60247802734375,52.25,52.25,52.25,52.25,0
2024-05-17,49.60247802734375,52.25,52.25,51.0,51.5,15875900
2024-05-20,49.60247802734375,52.25,52.25,52.25,52.25,0
2024-05-21,49.60247802734375,52.25,52.25,52.25,52.25,0
2024-05-23,47.22915267944336,49.75,51.25,49.5,50.25,20013600
2024-05-24,47.22915267944336,49.75,49.75,49.75,49.75,0
2024-05-27,47.22915267944336,49.75,49.75,49.75,49.75,0
2024-05-28,49.83980941772461,52.5,52.75,51.75,52.0,19719700
2024-05-29,49.83980941772461,52.5,53.5,52.25,53.0,11815600
2024-05-30,49.83980941772461,52.5,52.5,52.5,52.5,0
2024-05-31,49.83980941772461,52.5,52.5,52.5,52.5,0
2024-06-04,48.41581344604492,51.0,52.0,50.5,50.75,9055800
2024-06-05,48.41581344604492,51.0,51.0,51.0,51.0,0
2024-06-06,48.17848205566406,50.75,51.5,50.5,50.75,17105000
2024-06-07,48.17848205566406,50.75,50.75,50.75,50.75,0
2024-06-10,47.703819274902344,50.25,51.5,49.5,51.5,10749900
2024-06-11,47.703819274902344,50.25,50.25,50.25,50.25,0
2024-06-12,47.9411506652832,50.5,50.75,49.75,50.0,10058400
2024-06-13,48.65314865112305,51.25,51.5,50.5,50.75,11478800
2024-06-14,48.17848205566406,50.75,51.5,50.25,51.25,9423900
2024-06-17,48.890480041503906,51.5,51.5,50.5,51.0,9552800
2024-06-18,48.890480041503906,51.5,51.5,51.5,51.5,0
2024-06-19,48.890480041503906,51.5,51.5,51.5,51.5,0
2024-06-20,50.07714080810547,52.75,52.75,51.75,52.25,7928200
2024-06-21,49.60247802734375,52.25,52.5,51.75,52.5,11078100
2024-06-24,50.07714080810547,52.75,52.75,51.75,52.25,5862500
2024-06-25,50.07714080810547,52.75,52.75,52.75,52.75,0
2024-06-26,50.07714080810547,52.75,52.75,52.75,52.75,0
2024-06-27,50.314476013183594,53.0,54.0,53.0,54.0,5636100
2024-06-28,50.314476013183594,53.0,53.5,52.5,53.25,8258200
2024-07-01,50.314476013183594,53.0,53.0,53.0,53.0,0
2024-07-02,50.314476013183594,53.0,53.0,53.0,53.0,0
2024-07-03,52.68779754638672,55.5,55.5,54.0,54.0,8618500
2024-07-04,52.213134765625,55.0,56.25,54.75,56.0,6398300
2024-07-05,52.925132751464844,55.75,56.0,55.0,55.25,5726700
2024-07-08,52.68779754638672,55.5,55.75,55.25,55.5,3402400
2024-07-09,52.68779754638672,55.5,55.5,55.5,55.5,0
2024-07-10,52.68779754638672,55.5,55.5,55.5,55.5,0
2024-07-11,52.68779754638672,55.5,55.5,55.5,55.5,0
2024-07-12,52.68779754638672,55.5,55.5,55.5,55.5,0
2024-07-15,52.68779754638672,55.5,55.5,55.5,55.5,0
2024-07-16,49.83980941772461,52.5,53.25,52.5,53.0,5722300
2024-07-17,49.83980941772461,52.5,52.5,52.5,52.5,0
2024-07-18,50.55180740356445,53.25,53.5,52.0,52.0,6544700
2024-07-19,50.314476013183594,53.0,53.25,52.5,53.25,5352000
2024-07-23,49.36514663696289,52.0,53.75,52.0,53.25,9170100
2024-07-24,49.60247802734375,52.25,52.5,52.0,52.0,3637400
2024-07-25,48.41581344604492,51.0,52.0,50.0,52.0,17253500
2024-07-26,47.466487884521484,50.0,52.0,49.75,51.0,25179200
2024-07-30,47.466487884521484,50.0,50.0,50.0,50.0,0
2024-07-31,47.9411506652832,50.5,50.75,49.75,50.0,13725000
2024-08-01,48.890480041503906,51.5,51.75,50.75,51.0,11191800
2024-08-02,48.890480041503906,51.5,51.5,51.5,51.5,0
2024-08-05,46.0424919128418,48.5,50.5,48.5,50.5,10752300
2024-08-06,45.80516052246094,48.25,49.25,48.0,49.25,8799200
2024-08-07,45.09315872192383,47.5,49.25,47.25,48.75,14746700
2024-08-08,45.09315872192383,47.5,47.5,47.5,47.5,0
2024-08-09,47.22915267944336,49.75,50.5,49.25,49.75,7887200
2024-08-13,49.36514663696289,52.0,52.75,51.0,51.0,17109600
2024-08-14,48.65314865112305,51.25,52.25,51.0,52.0,8595300
2024-08-15,48.65314865112305,51.25,51.25,51.25,51.25,0
2024-08-16,48.890480041503906,51.5,51.5,51.0,51.0,3977500
2024-08-19,48.890480041503906,51.5,51.5,51.5,51.5,0
2024-08-20,49.36514663696289,52.0,53.0,51.25,53.0,13226500
2024-08-21,49.60247802734375,52.25,52.5,51.5,51.75,4628500
2024-08-22,49.60247802734375,52.25,52.25,52.25,52.25,0
2024-08-23,49.36514663696289,52.0,53.25,51.75,53.0,13580800
2024-08-26,50.07714080810547,52.75,52.75,52.0,52.25,5608200
2024-08-27,51.02647399902344,53.75,53.75,52.75,53.0,7768000
2024-08-28,51.02647399902344,53.75,53.75,53.75,53.75,0
2024-08-29,51.02647399902344,53.75,53.75,53.0,53.5,3934400
2024-08-30,50.314476013183594,53.0,53.75,52.75,53.75,6927600
2024-09-02,50.314476013183594,53.0,53.0,53.0,53.0,0
2024-09-03,50.314476013183594,53.0,53.0,53.0,53.0,0
2024-09-04,50.314476013183594,53.0,53.0,53.0,53.0,0
2024-09-05,51.738468170166016,54.5,54.75,53.0,53.25,18450800
2024-09-06,51.738468170166016,54.5,55.0,54.25,54.5,14112900
2024-09-09,51.738468170166016,54.5,54.5,54.5,54.5,0
2024-09-10,51.738468170166016,54.5,55.0,54.5,55.0,8419500
2024-09-11,50.07714080810547,52.75,54.0,52.5,53.75,23401900
2024-09-12,50.02857208251953,51.5,52.25,51.5,51.5,9170600
2024-09-13,49.78571319580078,51.25,52.25,51.0,52.0,9620100
2024-09-16,49.78571319580078,51.25,51.25,51.25,51.25,0
2024-09-17,49.78571319580078,51.25,51.25,51.25,51.25,0
2024-09-18,49.78571319580078,51.25,51.25,51.25,51.25,0
2024-09-19,49.78571319580078,51.25,51.25,51.25,51.25,0
2024-09-20,49.78571319580078,51.25,51.25,51.25,51.25,0
2024-09-23,49.29999923706055,50.75,51.0,50.25,50.75,9991400
2024-09-24,50.514286041259766,52.0,52.0,50.75,51.0,17537800
2024-09-25,50.271427154541016,51.75,52.25,51.5,52.25,13247200
2024-09-26,49.5428581237793,51.0,51.5,50.75,51.25,6069300
2024-09-27,49.5428581237793,51.0,51.0,51.0,51.0,0
2024-09-30,49.78571319580078,51.25,51.25,50.5,50.75,5791600
2024-10-01,49.78571319580078,51.25,51.25,51.25,51.25,0
2024-10-02,49.05714416503906,50.5,51.75,50.25,51.75,10274900
2024-10-03,48.57143020629883,50.0,50.75,50.0,50.5,6349700
2024-10-04,48.57143020629883,50.0,50.0,50.0,50.0,0
2024-10-07,50.02857208251953,51.5,51.75,51.0,51.25,13813600
2024-10-08,49.78571319580078,51.25,51.75,51.0,51.5,12166600
2024-10-09,49.05714416503906,50.5,51.0,50.5,50.75,6228700
2024-10-10,48.57143020629883,50.0,50.5,49.75,50.25,11730500
2024-10-11,48.57143020629883,50.0,50.0,50.0,50.0,0
2024-10-15,46.871429443359375,48.25,49.5,48.0,49.5,13886100
2024-10-16,46.871429443359375,48.25,48.25,48.25,48.25,0
2024-10-17,46.871429443359375,48.25,48.25,48.25,48.25,0
2024-10-18,46.38571548461914,47.75,48.25,47.5,47.5,5565600
2024-10-21,45.17142868041992,46.5,47.5,46.25,47.5,13982600
2024-10-22,45.17142868041992,46.5,46.5,46.5,46.5,0
2024-10-24,44.68571472167969,46.0,47.0,46.0,46.75,9420900
2024-10-25,44.68571472167969,46.0,46.0,46.0,46.0,0
2024-10-28,40.31428527832031,41.5,43.5,41.5,43.5,33862000
2024-10-29,40.31428527832031,41.5,41.5,41.5,41.5,0
2024-10-30,39.585716247558594,40.75,41.75,40.75,41.5,12724900
2024-10-31,39.585716247558594,40.75,40.75,40.75,40.75,0
2024-11-01,40.31428527832031,41.5,41.75,40.75,41.0,12492700
2024-11-04,42.25714111328125,43.5,43.75,41.5,41.75,16159100
2024-11-05,43.228572845458984,44.5,45.0,43.75,43.75,15599400
2024-11-06,42.014286041259766,43.25,44.75,43.25,44.75,13115200
2024-11-07,41.28571319580078,42.5,43.75,42.25,43.75,8519200
2024-11-08,41.52857208251953,42.75,42.75,42.25,42.5,7145800
2024-11-11,40.55714416503906,41.75,42.5,41.0,42.5,10866600
2024-11-12,39.342857360839844,40.5,41.5,40.25,41.5,12742400
2024-11-13,39.82857131958008,41.0,42.0,40.0,40.0,11838800
2024-11-14,40.07143020629883,41.25,41.5,40.25,40.75,9893700
2024-11-15,38.85714340209961,40.0,41.0,39.5,41.0,18272300
2024-11-18,39.585716247558594,40.75,41.25,38.5,39.5,10592100
2024-11-19,39.82857131958008,41.0,41.75,40.5,41.0,11404100
2024-11-20,39.099998474121094,40.25,41.25,40.0,41.25,7383900
2024-11-21,39.099998474121094,40.25,40.75,40.0,40.25,8966600
2024-11-22,39.342857360839844,40.5,41.0,39.5,40.25,16112200
2024-11-25,38.371429443359375,39.5,41.0,39.5,40.75,13505400
2024-11-26,38.371429443359375,39.5,39.75,39.25,39.5,5078200
2024-11-27,37.64285659790039,38.75,39.75,38.75,39.5,11024500
2024-11-28,36.18571472167969,37.25,38.75,37.0,38.75,19754200
2024-11-29,36.67142868041992,37.75,38.25,37.5,37.75,9018800
2024-12-02,36.42856979370117,37.5,38.25,37.5,38.0,5230400
2024-12-03,37.64285659790039,38.75,39.0,37.75,37.75,7180800
2024-12-04,37.64285659790039,38.75,39.5,38.5,39.0,9504500
2024-12-06,37.64285659790039,38.75,39.0,38.0,38.75,7723700
2024-12-09,36.91428756713867,38.0,38.75,37.75,38.75,4950200
2024-12-11,36.91428756713867,38.0,39.0,38.0,38.25,6366500
2024-12-12,36.18571472167969,37.25,38.25,37.0,38.0,8587200
2024-12-13,35.21428680419922,36.25,37.5,36.25,37.25,10845100
2024-12-16,34.97142791748047,36.0,36.75,35.75,36.0,9608800
2024-12-17,33.75714111328125,34.75,36.25,34.75,36.0,11081000
2024-12-18,33.514286041259766,34.5,35.5,34.25,35.0,9927000
2024-12-19,34.0,35.0,35.5,33.75,34.0,13665100
2024-12-20,26.47142791748047,27.25,32.0,25.25,32.0,114472800
2024-12-23,24.77142906188965,25.5,26.25,24.5,26.0,108776900
2024-12-24,26.957143783569336,27.75,28.0,26.25,26.25,45065700
2024-12-25,27.200000762939453,28.0,29.0,27.5,28.5,38893500
2024-12-26,26.957143783569336,27.75,28.5,27.75,28.0,10890600
2024-12-27,27.200000762939453,28.0,28.25,27.25,27.75,11240500
2024-12-30,27.44285774230957,28.25,28.25,27.5,28.0,11121200
2025-01-02,27.200000762939453,28.0,28.5,27.75,28.25,13370400
2025-01-03,25.742856979370117,26.5,28.0,26.25,28.0,25395900
2025-01-06,25.014286041259766,25.75,27.0,25.5,26.75,22007600
2025-01-07,25.5,26.25,26.75,25.5,25.5,12821000
2025-01-08,24.52857208251953,25.25,26.25,25.25,26.25,17755700
2025-01-09,24.285715103149414,25.0,25.5,24.700000762939453,25.0,26491900
2025-01-10,24.285715103149414,25.0,25.25,24.600000381469727,25.0,16671200
2025-01-13,24.77142906188965,25.5,26.0,24.899999618530273,25.0,14051500
2025-01-14,26.22857093811035,27.0,27.0,26.0,26.0,18740600
2025-01-15,25.985713958740234,26.75,27.0,26.25,26.75,14325400
2025-01-16,26.47142791748047,27.25,27.25,26.25,27.0,13480700
2025-01-17,25.742856979370117,26.5,27.5,26.25,27.0,13981700
2025-01-20,25.985713958740234,26.75,27.0,26.25,26.5,4812900
2025-01-21,25.742856979370117,26.5,26.75,26.25,26.5,6325700
2025-01-22,25.257143020629883,26.0,26.75,25.75,26.25,15689800
2025-01-23,24.77142906188965,25.5,26.25,25.5,26.0,6975500
2025-01-24,26.22857093811035,27.0,27.0,25.5,25.5,33187300
2025-01-27,26.22857093811035,27.0,29.25,27.0,28.5,49730900
2025-01-28,26.22857093811035,27.0,27.25,26.25,27.25,23333200
2025-01-29,25.5,26.25,27.0,26.25,26.75,9380200
2025-01-30,25.257143020629883,26.0,26.5,26.0,26.25,7848500
2025-01-31,25.257143020629883,26.0,26.75,25.25,26.25,20396300
2025-02-03,25.014286041259766,25.75,25.75,24.700000762939453,25.0,28791100
2025-02-04,24.285715103149414,25.0,26.0,25.0,25.75,15754600
2025-02-05,24.52857208251953,25.25,25.75,24.700000762939453,25.0,16322100
2025-02-06,23.314285278320312,24.0,25.25,24.0,25.0,29901400
2025-02-07,23.799999237060547,24.5,24.700000762939453,23.100000381469727,24.0,47075900
2025-02-10,23.411428451538086,24.100000381469727,24.399999618530273,23.899999618530273,24.200000762939453,20173300
2025-02-11,23.702856063842773,24.399999618530273,24.799999237060547,23.5,24.0,38655700
2025-02-13,23.605712890625,24.299999237060547,24.5,23.899999618530273,24.5,33240900
2025-02-14,23.89714241027832,24.600000381469727,24.700000762939453,24.299999237060547,24.399999618530273,25483600
2025-02-17,25.742856979370117,26.5,26.75,25.0,25.0,35625300
2025-02-18,25.257143020629883,26.0,26.75,25.75,26.5,22925500
2025-02-19,25.985713958740234,26.75,26.75,26.0,26.0,21790999
2025-02-20,25.5,26.25,26.75,25.5,26.5,24998400
2025-02-21,24.52857208251953,25.25,26.0,25.0,26.0,34660900
2025-02-24,25.014286041259766,25.75,26.0,24.899999618530273,25.25,25083900
2025-02-25,24.285715103149414,25.0,26.0,25.0,25.75,22957700
2025-02-26,23.799999237060547,24.5,25.25,24.100000381469727,25.25,47623800
2025-02-27,23.600000381469727,23.600000381469727,24.0,23.0,23.700000762939453,33290200
2025-02-28,22.799999237060547,22.799999237060547,23.700000762939453,22.5,23.100000381469727,138954200
2025-03-03,23.600000381469727,23.600000381469727,24.299999237060547,22.600000381469727,22.799999237060547,57871100
2025-03-04,22.600000381469727,22.600000381469727,23.899999618530273,22.600000381469727,23.0,59865700
2025-03-05,25.0,25.0,25.25,22.799999237060547,22.899999618530273,66552600
2025-03-06,25.25,25.25,25.75,24.600000381469727,24.899999618530273,32983000
2025-03-07,25.25,25.25,25.5,24.799999237060547,25.25,19669100
2025-03-10,24.799999237060547,24.799999237060547,25.5,24.799999237060547,25.0,17679000
2025-03-11,25.75,25.75,26.0,24.299999237060547,24.600000381469727,27708700
2025-03-12,25.0,25.0,26.0,25.0,25.75,16388700
2025-03-13,24.700000762939453,24.700000762939453,25.5,24.700000762939453,25.0,20125800
