Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GPSC.BK,GPSC.BK,GPSC.BK,GPSC.BK,GPSC.BK,GPSC.BK
Date,,,,,,
2020-06-10,72.33841705322266,79.0,79.5,77.75,79.0,15134200
2020-06-11,71.88056945800781,78.5,79.75,78.0,79.0,10493600
2020-06-12,71.19381713867188,77.75,78.0,75.75,76.0,11550500
2020-06-15,68.67569732666016,75.0,77.75,75.0,76.75,11997000
2020-06-16,70.04922485351562,76.5,77.5,75.75,77.0,9101400
2020-06-17,71.65165710449219,78.25,78.5,76.0,76.25,9026200
2020-06-18,73.25408935546875,80.0,80.25,77.5,77.75,16053100
2020-06-19,70.73597717285156,77.25,80.25,77.25,80.0,14408800
2020-06-22,70.50706481933594,77.0,77.75,76.5,76.75,6303300
2020-06-23,70.50706481933594,77.0,78.0,76.5,78.0,5737900
2020-06-24,68.67569732666016,75.0,77.5,75.0,77.5,8504500
2020-06-25,67.53111267089844,73.75,74.25,72.5,74.0,12892700
2020-06-26,68.44679260253906,74.75,76.5,73.5,74.0,14646800
2020-06-29,67.7600326538086,74.0,75.0,72.75,74.0,15948100
2020-06-30,67.30218505859375,73.5,75.25,73.5,74.75,8221300
2020-07-01,67.53111267089844,73.75,74.5,73.25,74.0,6340100
2020-07-02,69.59138488769531,76.0,76.75,73.75,74.0,12551600
2020-07-03,69.59138488769531,76.0,76.75,75.5,75.75,12328400
2020-07-07,70.04922485351562,76.5,79.5,76.5,76.75,27896500
2020-07-08,69.36246490478516,75.75,77.5,75.25,76.5,14344100
2020-07-09,69.133544921875,75.5,76.25,74.5,76.0,9771400
2020-07-10,67.30218505859375,73.5,75.0,73.5,74.5,10835600
2020-07-13,67.30218505859375,73.5,75.5,73.25,74.0,10856400
2020-07-14,67.30218505859375,73.5,74.0,72.5,73.0,7664100
2020-07-15,68.44679260253906,74.75,75.0,73.75,74.0,9537400
2020-07-16,67.07328033447266,73.25,74.75,73.0,74.75,9183200
2020-07-17,68.2178726196289,74.5,74.75,73.5,73.75,4919900
2020-07-20,67.98896026611328,74.25,75.25,73.75,74.5,4680000
2020-07-21,69.59138488769531,76.0,76.25,74.75,75.0,10297200
2020-07-22,67.7600326538086,74.0,76.25,74.0,76.25,7532100
2020-07-23,66.61544036865234,72.75,74.25,72.0,74.0,14196500
2020-07-24,65.69976806640625,71.75,72.5,71.25,72.25,7896000
2020-07-29,65.47084045410156,71.5,72.5,71.25,72.25,5059900
2020-07-30,62.49489974975586,68.25,72.0,67.75,72.0,12777900
2020-07-31,62.72381591796875,68.5,68.5,66.75,68.0,10776300
2020-08-03,61.35029602050781,67.0,68.0,66.0,68.0,11753600
2020-08-04,63.18165588378906,69.0,69.25,67.5,68.0,10165600
2020-08-05,62.952735900878906,68.75,70.0,68.0,69.75,6763600
2020-08-06,63.63948059082031,69.5,70.5,69.25,69.5,7757100
2020-08-07,64.78408813476562,70.75,72.0,70.25,71.25,16694400
2020-08-10,64.55516052246094,70.5,71.25,70.25,71.0,7027600
2020-08-11,64.78408813476562,70.75,72.0,70.75,71.25,5125800
2020-08-13,64.55516052246094,70.5,71.75,70.5,71.5,3851100
2020-08-14,62.49489974975586,68.25,70.75,68.25,70.5,8021100
2020-08-17,62.49489974975586,68.25,69.25,67.25,68.5,4774400
2020-08-18,62.72381591796875,68.5,68.75,67.5,68.0,8351800
2020-08-19,63.18165588378906,69.0,69.25,67.75,68.5,6539300
2020-08-20,60.43463134765625,66.0,69.0,66.0,68.25,11846900
2020-08-21,57.45867156982422,62.75,66.75,62.75,66.25,21713100
2020-08-24,59.06110763549805,64.5,64.5,62.75,63.25,12053000
2020-08-25,58.14543914794922,63.5,65.5,63.5,65.25,7876200
2020-08-26,58.603267669677734,64.0,64.25,63.25,63.75,5189000
2020-08-27,60.20570755004883,65.75,66.0,64.25,64.5,14532100
2020-08-28,59.74787521362305,65.25,66.5,65.25,66.25,7795900
2020-08-31,58.603267669677734,64.0,65.75,63.75,65.5,6396800
2020-09-01,58.37255096435547,63.25,63.75,62.75,63.5,5175300
2020-09-02,58.14183044433594,63.0,63.5,62.25,63.0,5358600
2020-09-03,58.603267669677734,63.5,64.25,63.0,63.25,3852600
2020-09-08,57.68038558959961,62.5,63.75,62.5,63.5,3777200
2020-09-09,57.91110610961914,62.75,63.0,61.5,61.75,4399700
2020-09-10,58.14183044433594,63.0,63.0,62.25,63.0,2399700
2020-09-11,59.06471633911133,64.0,65.5,63.0,63.0,12983800
2020-09-14,58.603267669677734,63.5,64.75,63.5,64.5,5949000
2020-09-15,58.83399200439453,63.75,64.0,63.25,63.75,2838800
2020-09-16,58.603267669677734,63.5,64.0,62.75,63.75,5974700
2020-09-17,58.603267669677734,63.5,64.25,63.0,63.5,6713400
2020-09-18,59.52615737915039,64.5,64.5,63.5,64.0,4192700
2020-09-21,58.14183044433594,63.0,65.25,62.75,64.75,6394000
2020-09-22,58.14183044433594,63.0,63.5,62.5,63.0,5010000
2020-09-23,57.91110610961914,62.75,63.25,62.25,63.0,4745400
2020-09-24,54.450286865234375,59.0,62.5,58.5,62.0,13514900
2020-09-25,53.29667282104492,57.75,59.75,56.75,59.25,15211800
2020-09-28,55.3731689453125,60.0,60.25,58.0,58.25,8645300
2020-09-29,54.21956253051758,58.75,60.25,58.75,60.0,4580800
2020-09-30,53.065956115722656,57.5,59.5,57.5,59.0,6064300
2020-10-01,54.21956253051758,58.75,58.75,56.5,57.75,8037500
2020-10-02,52.83523178100586,57.25,58.5,56.75,58.25,5588600
2020-10-05,52.604515075683594,57.0,57.75,56.5,57.5,3953200
2020-10-06,52.14307403564453,56.5,58.0,56.0,57.5,10275400
2020-10-07,53.065956115722656,57.5,58.0,56.0,56.25,7378200
2020-10-08,54.91172409057617,59.5,59.5,57.25,57.75,9286900
2020-10-09,53.98884201049805,58.5,59.75,58.5,59.5,5575200
2020-10-12,54.450286865234375,59.0,59.75,58.25,58.75,5784100
2020-10-14,53.527400970458984,58.0,59.0,57.25,58.75,5066600
2020-10-15,51.6816291809082,56.0,57.75,56.0,57.25,8737200
2020-10-16,51.9123420715332,56.25,56.75,55.75,56.25,3858200
2020-10-19,52.14307403564453,56.5,56.75,55.5,56.0,5766600
2020-10-20,50.29730224609375,54.5,56.5,54.0,56.25,9616100
2020-10-21,49.835853576660156,54.0,54.75,53.5,54.5,6304200
2020-10-22,49.14368438720703,53.25,54.5,52.5,53.75,7935300
2020-10-26,49.60512924194336,53.75,54.5,53.25,53.25,3660000
2020-10-27,49.37441635131836,53.5,53.75,53.0,53.0,3758600
2020-10-28,48.91297149658203,53.0,54.5,53.0,53.25,6986500
2020-10-29,47.99007797241211,52.0,53.0,51.5,52.75,5284600
2020-10-30,47.75935745239258,51.75,52.5,50.75,52.25,5508700
2020-11-02,47.75935745239258,51.75,52.25,50.5,52.0,11076700
2020-11-03,50.29730224609375,54.5,54.5,52.0,52.25,12190200
2020-11-04,49.14368438720703,53.25,55.0,52.75,54.25,11527800
2020-11-05,55.3731689453125,60.0,60.25,54.75,54.75,42393400
2020-11-06,58.603267669677734,63.5,65.25,60.75,61.0,57416300
2020-11-09,59.52615737915039,64.5,65.5,63.75,65.0,25914700
2020-11-10,61.141212463378906,66.25,67.5,64.5,65.0,28926600
2020-11-11,62.98698806762695,68.25,69.75,66.5,67.25,37130100
2020-11-12,62.0640983581543,67.25,68.5,67.0,67.75,14739200
2020-11-13,63.44843292236328,68.75,69.0,66.25,66.75,19141200
2020-11-16,61.8333625793457,67.0,69.25,67.0,69.0,23548600
2020-11-17,59.52615737915039,64.5,67.75,64.5,66.75,31571000
2020-11-18,61.8333625793457,67.0,67.25,64.75,64.75,28476300
2020-11-19,61.141212463378906,66.25,67.75,65.75,67.25,16850200
2020-11-20,62.756256103515625,68.0,68.0,65.5,66.0,18078300
2020-11-23,65.294189453125,70.75,71.25,68.25,68.5,36020300
2020-11-24,63.90987014770508,69.25,71.5,69.0,71.0,19889500
2020-11-25,65.06348419189453,70.5,71.25,69.0,70.25,24344300
2020-11-26,65.294189453125,70.75,70.75,69.75,70.75,12927400
2020-11-27,66.90925598144531,72.5,73.25,70.0,70.5,36218600
2020-11-30,64.83275604248047,70.25,72.5,70.25,71.75,22184900
2020-12-01,64.14058685302734,69.5,71.0,68.5,70.5,26819900
2020-12-02,64.14058685302734,69.5,70.75,69.0,69.0,17204700
2020-12-03,65.294189453125,70.75,71.25,69.25,69.75,17426900
2020-12-04,65.294189453125,70.75,71.5,70.5,70.75,12642100
2020-12-08,66.21708679199219,71.75,72.5,69.75,70.5,22298400
2020-12-09,65.9863510131836,71.5,73.5,71.25,72.25,21114800
2020-12-14,64.83275604248047,70.25,72.0,70.0,71.5,15078400
2020-12-15,65.294189453125,70.75,71.0,69.25,70.25,12021100
2020-12-16,65.06348419189453,70.5,71.5,70.0,71.0,10480400
2020-12-17,65.294189453125,70.75,71.75,70.25,70.75,12294200
2020-12-18,65.06348419189453,70.5,71.0,69.5,70.75,12763800
2020-12-21,59.98759841918945,65.0,69.0,65.0,68.0,27093100
2020-12-22,62.0640983581543,67.25,67.5,64.5,65.25,17965000
2020-12-23,61.371925354003906,66.5,68.0,66.25,67.0,13717300
2020-12-24,62.525543212890625,67.75,68.5,66.0,66.25,12079400
2020-12-25,62.525543212890625,67.75,68.5,67.5,68.0,6835900
2020-12-28,72.4465560913086,78.5,80.0,67.5,68.75,115413200
2020-12-29,69.90862274169922,75.75,79.0,73.5,78.5,83277400
2020-12-30,68.06285858154297,73.75,77.75,73.75,76.5,44685000
2021-01-04,72.90799713134766,79.0,79.25,72.5,72.5,70543600
2021-01-05,78.214599609375,84.75,85.75,78.25,78.75,93811500
2021-01-06,73.60017395019531,79.75,84.5,79.0,84.25,63632300
2021-01-07,77.06099700927734,83.5,84.5,80.0,81.5,58467900
2021-01-08,75.67666625976562,82.0,84.75,80.25,84.25,51217300
2021-01-11,75.67666625976562,82.0,83.0,81.0,81.5,25422200
2021-01-12,77.06099700927734,83.5,84.25,81.75,82.0,40519900
2021-01-13,79.13748931884766,85.75,88.0,82.75,83.75,63250500
2021-01-14,77.52243041992188,84.0,85.5,83.5,85.25,33697400
2021-01-15,75.21522521972656,81.5,84.0,81.25,83.5,37668900
2021-01-18,77.06099700927734,83.5,83.75,80.5,81.25,30800300
2021-01-19,76.83026885986328,83.25,84.75,82.75,84.0,31449500
2021-01-20,74.98451232910156,81.25,83.5,81.25,83.25,26704500
2021-01-21,74.06161499023438,80.25,82.75,80.25,82.0,27717600
2021-01-22,73.13872528076172,79.25,80.5,79.0,80.25,22158600
2021-01-25,75.21522521972656,81.5,81.75,79.0,79.25,25053200
2021-01-26,77.06099700927734,83.5,83.5,80.5,81.5,30500300
2021-01-27,75.21522521972656,81.5,83.75,81.5,83.5,31230300
2021-01-28,71.98511505126953,78.0,81.0,77.5,80.25,36369700
2021-01-29,72.21585083007812,78.25,79.25,76.75,78.75,27902500
2021-02-01,72.21585083007812,78.25,79.0,77.25,78.0,16702800
2021-02-02,72.67728424072266,78.75,79.5,78.5,78.75,13538800
2021-02-03,71.98511505126953,78.0,79.5,77.5,79.25,15441400
2021-02-04,70.37007904052734,76.25,78.0,76.25,78.0,19583200
2021-02-05,71.06222534179688,77.0,78.0,76.25,76.75,16083700
2021-02-08,71.29295349121094,77.25,78.75,76.5,77.5,24473300
2021-02-09,74.2923355102539,80.5,81.5,77.5,77.75,40560100
2021-02-10,74.2923355102539,80.5,83.0,80.0,82.5,39293300
2021-02-11,74.52306365966797,80.75,81.25,79.25,80.75,17190700
2021-02-15,73.36944580078125,79.5,81.25,79.5,80.5,20264800
2021-02-16,74.75377655029297,81.0,81.5,79.75,79.75,19487900
2021-02-17,72.90799713134766,79.0,81.5,79.0,80.75,25162500
2021-02-18,72.90799713134766,79.0,79.75,78.5,79.5,9838100
2021-02-19,71.75440216064453,77.75,79.25,77.5,78.75,12776800
2021-02-22,69.44718170166016,75.25,78.0,75.25,77.5,19873300
2021-02-23,70.8315200805664,76.75,77.0,75.25,75.25,12557400
2021-02-24,70.13935089111328,76.0,77.5,76.0,77.25,15728600
2021-02-25,69.44718170166016,75.25,77.25,75.25,77.0,14406800
2021-03-01,69.44718170166016,75.25,75.5,74.0,74.0,13053100
2021-03-02,69.90862274169922,75.75,76.25,75.0,75.25,9856600
2021-03-03,71.77909088134766,76.75,76.75,74.75,75.25,14120100
2021-03-04,70.61006164550781,75.5,76.75,75.5,76.25,10138100
2021-03-05,70.61006164550781,75.5,76.25,74.5,75.25,9652000
2021-03-08,68.73959350585938,73.5,76.25,73.25,76.0,16457200
2021-03-09,69.90862274169922,74.75,75.0,72.25,73.75,20279200
2021-03-10,69.90862274169922,74.75,76.0,74.5,75.5,16380500
2021-03-11,70.1424331665039,75.0,75.75,74.75,75.5,8380800
2021-03-12,71.77909088134766,76.75,78.5,75.25,75.5,34590000
2021-03-15,70.84385681152344,75.75,77.25,75.5,77.0,14048900
2021-03-16,71.0776596069336,76.0,76.75,75.75,76.0,9600400
2021-03-17,70.37623596191406,75.25,76.0,75.0,75.75,10798600
2021-03-18,69.90862274169922,74.75,76.0,74.5,75.75,9508600
2021-03-19,69.67481231689453,74.5,74.75,74.25,74.5,5549200
2021-03-22,69.67481231689453,74.5,75.0,73.75,74.5,8691300
2021-03-23,69.44100952148438,74.25,75.75,74.0,75.0,11223500
2021-03-24,69.44100952148438,74.25,74.75,74.0,74.25,5743400
2021-03-25,71.54528045654297,76.5,77.5,75.5,75.5,45949100
2021-03-26,71.0776596069336,76.0,77.5,76.0,77.0,14052400
2021-03-29,70.84385681152344,75.75,76.75,75.5,76.5,9817900
2021-03-30,70.1424331665039,75.0,76.25,75.0,76.0,8645100
2021-03-31,72.01288604736328,77.0,77.25,75.0,75.25,19110500
2021-04-01,71.54528045654297,76.5,77.75,76.5,77.5,18670800
2021-04-02,71.0776596069336,76.0,77.0,75.75,77.0,6556900
2021-04-05,69.90862274169922,74.75,76.0,74.75,76.0,7473700
2021-04-07,68.73959350585938,73.5,74.75,73.5,74.25,9813200
2021-04-08,68.73959350585938,73.5,74.25,73.5,74.0,4491300
2021-04-09,68.973388671875,73.75,74.5,73.5,73.5,6538100
2021-04-12,67.33674621582031,72.0,73.5,72.0,73.5,8470400
2021-04-16,67.80435180664062,72.5,73.25,72.0,72.25,7374200
2021-04-19,68.73959350585938,73.5,74.0,72.75,73.0,8366300
2021-04-20,69.44100952148438,74.25,74.75,73.5,73.5,8091600
2021-04-21,68.73959350585938,73.5,74.25,73.5,73.75,3749400
2021-04-22,67.80435180664062,72.5,74.25,72.5,74.0,8556800
2021-04-23,67.80435180664062,72.5,73.25,72.0,72.0,7444800
2021-04-26,66.63530731201172,71.25,72.5,70.75,72.25,10876900
2021-04-27,66.63530731201172,71.25,72.25,71.0,71.25,6032400
2021-04-28,68.50577545166016,73.25,74.0,71.0,71.25,15242100
2021-04-29,68.27196502685547,73.0,73.75,73.0,73.75,5525500
2021-04-30,68.03816223144531,72.75,73.5,72.5,73.25,6014400
2021-05-05,66.40150451660156,71.0,72.75,70.75,72.5,14009100
2021-05-06,67.1029281616211,71.75,72.25,71.0,71.0,9022700
2021-05-07,68.50577545166016,73.25,73.25,71.5,72.25,10397900
2021-05-10,68.03816223144531,72.75,73.75,72.5,73.75,8785200
2021-05-11,67.80435180664062,72.5,73.0,71.5,72.5,9116900
2021-05-12,67.1029281616211,71.75,72.25,71.25,72.0,8565900
2021-05-13,65.46627044677734,70.0,71.75,67.25,71.0,21526700
2021-05-14,64.99864959716797,69.5,70.5,68.75,70.25,8176900
2021-05-17,64.06341552734375,68.5,69.75,68.25,69.25,10037500
2021-05-18,64.76484680175781,69.25,70.25,68.75,68.75,10079000
2021-05-19,64.53104400634766,69.0,70.0,68.75,69.25,9005700
2021-05-20,64.06341552734375,68.5,69.5,68.25,69.0,7744400
2021-05-21,64.06341552734375,68.5,69.25,67.75,68.75,7579800
2021-05-24,63.82961654663086,68.25,68.75,67.75,68.25,5698500
2021-05-25,65.46627044677734,70.0,70.25,68.5,69.0,10902700
2021-05-27,68.03816223144531,72.75,73.75,70.25,70.25,29800300
2021-05-28,67.33674621582031,72.0,72.75,71.5,72.5,9583100
2021-05-31,68.27196502685547,73.0,73.0,71.5,72.0,10593700
2021-06-01,71.77909088134766,76.75,77.0,75.25,75.25,48093400
2021-06-02,71.54528045654297,76.5,77.0,75.75,77.0,14143700
2021-06-04,70.37623596191406,75.25,76.5,75.25,76.5,5927900
2021-06-07,68.973388671875,73.75,75.5,73.5,75.25,12814800
2021-06-08,69.67481231689453,74.5,75.5,73.5,74.0,9193700
2021-06-09,70.1424331665039,75.0,75.5,74.25,74.5,12349400
2021-06-10,70.61006164550781,75.5,76.5,75.25,75.5,12610100
2021-06-11,70.61006164550781,75.5,76.25,74.75,76.0,7568400
2021-06-14,71.0776596069336,76.0,76.5,75.25,75.5,8629100
2021-06-15,69.67481231689453,74.5,76.25,74.25,76.0,5870300
2021-06-16,69.90862274169922,74.75,75.0,74.0,74.5,4929600
2021-06-17,69.20720672607422,74.0,74.75,74.0,74.25,6554400
2021-06-18,71.54528045654297,76.5,76.5,74.25,74.75,24994200
2021-06-21,70.61006164550781,75.5,76.5,75.0,76.0,14043700
2021-06-22,69.67481231689453,74.5,76.0,74.25,76.0,9664800
2021-06-23,69.20720672607422,74.0,74.75,73.5,74.25,10265900
2021-06-24,67.80435180664062,72.5,74.25,72.25,73.75,15231600
2021-06-25,67.1029281616211,71.75,73.0,71.75,72.75,7750500
2021-06-28,67.80435180664062,72.5,72.5,70.5,71.25,5821400
2021-06-29,67.80435180664062,72.5,73.5,72.0,72.25,7424600
2021-06-30,68.27196502685547,73.0,74.25,72.5,72.75,13920800
2021-07-01,70.61006164550781,75.5,76.0,72.5,73.0,24237900
2021-07-02,69.67481231689453,74.5,76.0,74.25,75.0,15841000
2021-07-05,71.77909088134766,76.75,76.75,74.0,74.5,20564900
2021-07-06,71.31147003173828,76.25,77.0,75.75,76.75,12213900
2021-07-07,70.61006164550781,75.5,76.5,75.0,75.75,10087400
2021-07-08,68.50577545166016,73.25,75.0,73.0,74.75,14625300
2021-07-09,68.50577545166016,73.25,73.5,72.0,72.75,9630700
2021-07-12,68.27196502685547,73.0,73.75,72.5,73.5,7572900
2021-07-13,69.67481231689453,74.5,74.5,73.0,73.25,8418200
2021-07-14,73.64955139160156,78.75,79.0,76.25,76.5,59535100
2021-07-15,73.88336181640625,79.0,81.5,79.0,80.5,40110700
2021-07-16,74.11717224121094,79.25,83.5,78.5,78.75,73034100
2021-07-19,75.05240631103516,80.25,80.75,78.25,78.5,31928400
2021-07-20,74.58478546142578,79.75,80.75,78.75,80.25,21824900
2021-07-21,74.58478546142578,79.75,80.5,79.0,80.0,24246900
2021-07-22,74.35098266601562,79.5,81.25,78.5,80.5,24758100
2021-07-23,73.64955139160156,78.75,80.0,78.75,79.5,9369600
2021-07-27,73.88336181640625,79.0,79.5,78.25,78.75,8538100
2021-07-29,74.35098266601562,79.5,79.75,78.75,79.5,9012500
2021-07-30,71.77909088134766,76.75,79.0,76.25,79.0,21334500
2021-08-02,72.71432495117188,77.75,77.75,76.25,77.0,9343100
2021-08-03,72.94812774658203,78.0,78.25,77.25,77.5,10999700
2021-08-04,76.22144317626953,81.5,81.5,77.5,78.5,32865000
2021-08-05,74.11717224121094,79.25,81.5,79.25,81.5,21392100
2021-08-06,73.41574096679688,78.5,79.75,77.25,79.5,19323500
2021-08-09,75.05240631103516,80.25,81.0,78.0,78.75,24521700
2021-08-10,74.11717224121094,79.25,80.75,78.75,80.25,15571100
2021-08-11,73.88336181640625,79.0,80.0,78.5,79.75,9739700
2021-08-13,73.41574096679688,78.5,79.25,77.75,78.75,9414500
2021-08-16,73.64955139160156,78.75,78.75,77.75,78.25,7093900
2021-08-17,73.88336181640625,79.0,79.75,78.25,79.0,12681500
2021-08-18,73.41574096679688,78.5,79.25,78.5,79.0,8171100
2021-08-19,73.41574096679688,78.5,80.0,78.25,78.25,14464100
2021-08-20,74.11717224121094,79.25,79.25,78.25,78.75,8112100
2021-08-23,73.88336181640625,79.0,81.0,78.0,80.0,24226600
2021-08-24,74.11717224121094,79.25,80.0,79.0,79.0,10290500
2021-08-25,75.52002716064453,80.75,81.5,79.0,79.25,24400100
2021-08-26,75.28621673583984,80.5,82.25,80.25,81.0,21624000
2021-08-27,75.28621673583984,80.5,81.5,80.25,80.5,10685800
2021-08-30,77.15667724609375,82.5,82.5,80.75,80.75,20039700
2021-08-31,77.85810852050781,83.25,84.0,82.25,83.0,31311100
2021-09-01,77.15667724609375,82.5,83.25,82.0,83.25,12132500
2021-09-02,77.39047241210938,82.75,83.0,81.75,82.5,11515200
2021-09-03,77.85810852050781,83.25,84.25,82.0,83.0,18361900
2021-09-06,77.39047241210938,82.75,84.0,82.75,83.25,7248700
2021-09-07,75.75382995605469,81.0,83.25,80.75,82.75,13823400
2021-09-08,75.98908996582031,80.75,81.5,80.25,80.25,9087800
2021-09-09,75.5185775756836,80.25,81.25,79.5,80.5,8864900
2021-09-10,75.04804992675781,79.75,80.5,78.75,80.25,15425700
