Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MINT.BK,MINT.BK,MINT.BK,MINT.BK,MINT.BK,MINT.BK
Date,,,,,,
2019-08-20,35.89927673339844,37.6765251159668,38.169029235839844,37.43027114868164,37.92277526855469,12707318
2019-08-21,36.36854934692383,38.169029235839844,38.66153335571289,37.6765251159668,37.6765251159668,13097975
2019-08-22,35.89927673339844,37.6765251159668,38.169029235839844,37.43027114868164,37.6765251159668,8153341
2019-08-23,35.89927673339844,37.6765251159668,38.169029235839844,37.43027114868164,37.43027114868164,10252716
2019-08-26,35.19537353515625,36.93777084350586,37.43027114868164,36.44526672363281,37.18402099609375,13622946
2019-08-27,35.43000793457031,37.18402099609375,37.92277526855469,36.6915168762207,36.93777084350586,14854104
2019-08-28,35.43000793457031,37.18402099609375,37.6765251159668,37.18402099609375,37.18402099609375,6447973
2019-08-29,35.66463851928711,37.43027114868164,37.92277526855469,36.93777084350586,37.6765251159668,10921036
2019-08-30,35.66463851928711,37.43027114868164,37.6765251159668,36.93777084350586,37.18402099609375,9437494
2019-09-02,36.36854934692383,38.169029235839844,38.66153335571289,37.18402099609375,37.43027114868164,13975329
2019-09-03,35.89927673339844,37.6765251159668,38.415279388427734,37.6765251159668,38.169029235839844,6623504
2019-09-04,36.83782196044922,38.66153335571289,38.66153335571289,37.6765251159668,37.92277526855469,12766201
2019-09-05,37.30709457397461,39.15403747558594,39.15403747558594,38.66153335571289,38.90778350830078,10292513
2019-09-06,36.36854934692383,38.169029235839844,39.15403747558594,37.92277526855469,39.15403747558594,10330381
2019-09-09,36.1339111328125,37.92277526855469,38.415279388427734,37.92277526855469,38.169029235839844,4524738
2019-09-10,35.89927673339844,37.6765251159668,38.66153335571289,37.43027114868164,37.92277526855469,13236045
2019-09-11,36.603187561035156,38.415279388427734,38.66153335571289,37.6765251159668,37.92277526855469,10414543
2019-09-12,36.1339111328125,37.92277526855469,38.90778350830078,37.6765251159668,38.415279388427734,11667325
2019-09-13,35.89927673339844,37.6765251159668,37.92277526855469,37.18402099609375,37.6765251159668,7491620
2019-09-16,35.43000793457031,37.18402099609375,37.92277526855469,36.93777084350586,37.6765251159668,7708370
2019-09-17,35.66463851928711,37.43027114868164,37.6765251159668,36.6915168762207,36.93777084350586,13486703
2019-09-18,35.66463851928711,37.43027114868164,37.6765251159668,37.18402099609375,37.6765251159668,5867368
2019-09-19,34.022193908691406,35.706512451171875,37.6765251159668,35.21400833129883,37.6765251159668,29750543
2019-09-20,34.72610092163086,36.44526672363281,36.6915168762207,34.72150421142578,35.21400833129883,34684111
2019-09-23,34.491458892822266,36.199012756347656,36.6915168762207,35.706512451171875,36.44526672363281,8837092
2019-09-24,34.96073532104492,36.6915168762207,36.6915168762207,35.952762603759766,35.952762603759766,7132536
2019-09-25,34.96073532104492,36.6915168762207,36.6915168762207,35.706512451171875,36.6915168762207,11003066
2019-09-26,35.19537353515625,36.93777084350586,37.43027114868164,36.199012756347656,36.6915168762207,7667050
2019-09-27,35.19537353515625,36.93777084350586,37.43027114868164,36.44526672363281,36.6915168762207,6922284
2019-09-30,35.19537353515625,36.93777084350586,37.43027114868164,36.6915168762207,36.93777084350586,9546427
2019-10-01,34.491458892822266,36.199012756347656,36.93777084350586,36.199012756347656,36.93777084350586,5352651
2019-10-02,34.25682830810547,35.952762603759766,36.44526672363281,35.952762603759766,35.952762603759766,5337016
2019-10-03,34.022193908691406,35.706512451171875,35.952762603759766,35.706512451171875,35.706512451171875,4135401
2019-10-04,33.787559509277344,35.46025848388672,35.952762603759766,34.96775436401367,35.706512451171875,5717623
2019-10-07,34.25682830810547,35.952762603759766,35.952762603759766,35.46025848388672,35.706512451171875,5045952
2019-10-08,34.491458892822266,36.199012756347656,36.93777084350586,35.952762603759766,36.199012756347656,5425239
2019-10-09,34.491458892822266,36.199012756347656,36.44526672363281,35.706512451171875,36.199012756347656,4659965
2019-10-10,33.31828308105469,34.96775436401367,36.44526672363281,34.72150421142578,36.44526672363281,12738688
2019-10-11,33.787559509277344,35.46025848388672,35.706512451171875,34.96775436401367,34.96775436401367,8849173
2019-10-15,33.787559509277344,35.46025848388672,35.706512451171875,35.21400833129883,35.706512451171875,3513984
2019-10-16,34.022193908691406,35.706512451171875,36.199012756347656,35.46025848388672,35.46025848388672,5141891
2019-10-17,34.72610092163086,36.44526672363281,36.44526672363281,35.952762603759766,35.952762603759766,8079128
2019-10-18,33.787559509277344,35.46025848388672,36.6915168762207,34.72150421142578,36.199012756347656,11657782
2019-10-21,33.787559509277344,35.46025848388672,35.706512451171875,35.21400833129883,35.21400833129883,4119462
2019-10-22,34.25682830810547,35.952762603759766,36.199012756347656,35.21400833129883,35.46025848388672,5274580
2019-10-24,34.491458892822266,36.199012756347656,36.44526672363281,35.952762603759766,36.44526672363281,4841690
2019-10-25,33.552921295166016,35.21400833129883,36.44526672363281,34.72150421142578,36.44526672363281,9563381
2019-10-28,33.552921295166016,35.21400833129883,35.21400833129883,33.98274612426758,35.21400833129883,7214261
2019-10-29,33.31828308105469,34.96775436401367,35.706512451171875,34.72150421142578,35.46025848388672,4760269
2019-10-30,34.022193908691406,35.706512451171875,35.952762603759766,35.21400833129883,35.21400833129883,4719660
2019-10-31,33.787559509277344,35.46025848388672,36.44526672363281,35.21400833129883,35.706512451171875,8555368
2019-11-01,34.25682830810547,35.952762603759766,36.44526672363281,35.46025848388672,35.952762603759766,6470307
2019-11-04,34.25682830810547,35.952762603759766,36.44526672363281,35.706512451171875,36.44526672363281,6243101
2019-11-05,34.96073532104492,36.6915168762207,36.6915168762207,35.952762603759766,36.44526672363281,11566717
2019-11-06,34.491458892822266,36.199012756347656,36.93777084350586,35.706512451171875,36.93777084350586,11048041
2019-11-07,34.72610092163086,36.44526672363281,36.93777084350586,35.706512451171875,35.952762603759766,9507747
2019-11-08,34.96073532104492,36.6915168762207,36.93777084350586,36.199012756347656,36.199012756347656,4335805
2019-11-11,34.72610092163086,36.44526672363281,36.6915168762207,36.199012756347656,36.44526672363281,3030637
2019-11-12,34.96073532104492,36.6915168762207,36.93777084350586,36.44526672363281,36.6915168762207,6728986
2019-11-13,33.552921295166016,35.21400833129883,36.199012756347656,34.96775436401367,36.199012756347656,18607072
2019-11-14,33.552921295166016,35.21400833129883,35.21400833129883,34.475250244140625,34.96775436401367,10872610
2019-11-15,33.787559509277344,35.46025848388672,35.706512451171875,34.96775436401367,35.21400833129883,5894271
2019-11-18,34.25682830810547,35.952762603759766,36.199012756347656,35.46025848388672,35.706512451171875,8533034
2019-11-19,34.491458892822266,36.199012756347656,36.199012756347656,35.706512451171875,35.952762603759766,3245864
2019-11-20,34.25682830810547,35.952762603759766,36.199012756347656,35.706512451171875,35.952762603759766,3349721
2019-11-21,34.491458892822266,36.199012756347656,36.199012756347656,35.46025848388672,35.46025848388672,5282194
2019-11-22,34.491458892822266,36.199012756347656,36.199012756347656,35.952762603759766,35.952762603759766,1023342
2019-11-25,35.43000793457031,37.18402099609375,37.18402099609375,36.199012756347656,36.44526672363281,11082964
2019-11-26,35.66463851928711,37.43027114868164,37.92277526855469,37.18402099609375,37.6765251159668,18254688
2019-11-27,35.89927673339844,37.6765251159668,37.92277526855469,37.18402099609375,37.43027114868164,9710487
2019-11-28,35.66463851928711,37.43027114868164,37.92277526855469,37.18402099609375,37.43027114868164,6641372
2019-11-29,36.1339111328125,37.92277526855469,37.92277526855469,36.93777084350586,37.18402099609375,8991710
2019-12-02,35.43000793457031,37.18402099609375,38.169029235839844,36.93777084350586,38.169029235839844,7024821
2019-12-03,35.66463851928711,37.43027114868164,37.43027114868164,36.93777084350586,37.43027114868164,4301085
2019-12-04,35.19537353515625,36.93777084350586,37.18402099609375,36.44526672363281,36.93777084350586,3779464
2019-12-06,35.19537353515625,36.93777084350586,37.18402099609375,36.6915168762207,36.93777084350586,2321911
2019-12-09,35.19537353515625,36.93777084350586,36.93777084350586,36.199012756347656,36.6915168762207,3489822
2019-12-11,35.19537353515625,36.93777084350586,37.6765251159668,36.6915168762207,36.93777084350586,7846643
2019-12-12,35.43000793457031,37.18402099609375,37.6765251159668,36.44526672363281,36.6915168762207,8924401
2019-12-13,34.72610092163086,36.44526672363281,37.6765251159668,36.199012756347656,37.18402099609375,8442273
2019-12-16,34.022193908691406,35.706512451171875,36.6915168762207,35.706512451171875,36.6915168762207,6148381
2019-12-17,33.31828308105469,34.96775436401367,35.952762603759766,34.475250244140625,35.706512451171875,10470786
2019-12-18,34.022193908691406,35.706512451171875,35.706512451171875,34.72150421142578,34.72150421142578,9262571
2019-12-19,33.552921295166016,35.21400833129883,35.706512451171875,34.72150421142578,34.96775436401367,11294536
2019-12-20,33.787559509277344,35.46025848388672,35.952762603759766,35.46025848388672,35.46025848388672,9035872
2019-12-23,33.787559509277344,35.46025848388672,36.199012756347656,35.46025848388672,35.46025848388672,5913256
2019-12-24,33.552921295166016,35.21400833129883,35.46025848388672,34.96775436401367,35.46025848388672,4876715
2019-12-25,33.552921295166016,35.21400833129883,35.46025848388672,34.96775436401367,34.96775436401367,8380852
2019-12-26,33.552921295166016,35.21400833129883,35.706512451171875,34.96775436401367,34.96775436401367,4658849
2019-12-27,33.552921295166016,35.21400833129883,35.952762603759766,35.21400833129883,35.706512451171875,9077192
2019-12-30,33.787559509277344,35.46025848388672,35.952762603759766,35.21400833129883,35.46025848388672,5772038
2020-01-02,33.552921295166016,35.21400833129883,36.199012756347656,34.96775436401367,35.706512451171875,13307719
2020-01-03,33.31828308105469,34.96775436401367,35.46025848388672,34.72150421142578,34.96775436401367,13696752
2020-01-06,31.67583465576172,33.24399185180664,34.72150421142578,32.99774169921875,34.72150421142578,27689543
2020-01-07,32.6143798828125,34.229000091552734,34.475250244140625,33.4902458190918,33.73649597167969,11725904
2020-01-08,31.441198348999023,32.99774169921875,33.98274612426758,32.5052375793457,33.98274612426758,12411685
2020-01-09,31.67583465576172,33.24399185180664,33.98274612426758,32.99774169921875,33.4902458190918,15137351
2020-01-10,31.67583465576172,33.24399185180664,33.73649597167969,32.99774169921875,33.4902458190918,7623091
2020-01-13,31.910470962524414,33.4902458190918,34.229000091552734,33.24399185180664,33.4902458190918,6900558
2020-01-14,32.379737854003906,33.98274612426758,34.229000091552734,33.4902458190918,33.73649597167969,8038113
2020-01-15,32.14510726928711,33.73649597167969,33.73649597167969,33.24399185180664,33.73649597167969,7511823
2020-01-16,32.379737854003906,33.98274612426758,34.229000091552734,33.4902458190918,33.73649597167969,5614882
2020-01-17,32.84900665283203,34.475250244140625,34.72150421142578,33.98274612426758,33.98274612426758,7280860
2020-01-20,32.6143798828125,34.229000091552734,34.96775436401367,33.73649597167969,34.72150421142578,7092943
2020-01-21,30.971927642822266,32.5052375793457,33.4902458190918,31.766481399536133,33.4902458190918,31050737
2020-01-22,30.971927642822266,32.5052375793457,32.5052375793457,30.53522300720215,32.012733459472656,37143484
2020-01-23,30.737287521362305,32.25898361206055,32.99774169921875,32.012733459472656,32.25898361206055,8011921
2020-01-24,31.441198348999023,32.99774169921875,33.24399185180664,32.012733459472656,32.5052375793457,13325486
2020-01-27,29.329477310180664,30.781475067138672,31.273977279663086,30.0427188873291,30.53522300720215,26814626
2020-01-28,29.564111709594727,31.027725219726562,31.766481399536133,30.53522300720215,30.53522300720215,25113217
2020-01-29,29.79874610900879,31.273977279663086,31.766481399536133,30.781475067138672,31.273977279663086,14220302
2020-01-30,29.094839096069336,30.53522300720215,31.027725219726562,29.796466827392578,31.027725219726562,20059650
2020-01-31,28.860204696655273,30.288970947265625,31.52022933959961,30.288970947265625,30.781475067138672,14537964
2020-02-03,28.625568389892578,30.0427188873291,31.027725219726562,30.0427188873291,30.781475067138672,11505398
2020-02-04,30.502653121948242,32.012733459472656,32.25898361206055,30.53522300720215,30.781475067138672,23509878
2020-02-05,31.20655632019043,32.751487731933594,32.751487731933594,31.52022933959961,32.012733459472656,23502264
2020-02-06,31.441198348999023,32.99774169921875,33.4902458190918,32.751487731933594,33.24399185180664,22028569
2020-02-07,31.67583465576172,33.24399185180664,33.24399185180664,32.5052375793457,32.751487731933594,9639117
2020-02-11,30.737287521362305,32.25898361206055,33.24399185180664,31.766481399536133,33.24399185180664,15432069
2020-02-12,31.20655632019043,32.751487731933594,33.24399185180664,32.25898361206055,32.5052375793457,8069179
2020-02-13,30.502653121948242,32.012733459472656,32.751487731933594,31.52022933959961,32.5052375793457,12209047
2020-02-14,30.971927642822266,32.5052375793457,32.751487731933594,32.012733459472656,32.25898361206055,8546739
2020-02-17,30.971927642822266,32.5052375793457,32.5052375793457,32.012733459472656,32.5052375793457,2587087
2020-02-18,30.26801872253418,31.766481399536133,32.25898361206055,31.52022933959961,32.012733459472656,6915583
2020-02-19,30.737287521362305,32.25898361206055,32.25898361206055,31.52022933959961,31.766481399536133,6997512
2020-02-20,29.564111709594727,31.027725219726562,32.5052375793457,31.027725219726562,32.25898361206055,7833749
2020-02-21,30.033382415771484,31.52022933959961,31.766481399536133,31.027725219726562,31.027725219726562,7415681
2020-02-24,26.983116149902344,28.31895637512207,31.027725219726562,27.826452255249023,31.027725219726562,35962579
2020-02-25,27.21775245666504,28.565208435058594,29.550216674804688,27.5802001953125,28.072704315185547,20857613
2020-02-26,25.575302124023438,26.841445922851562,28.565208435058594,26.59519386291504,27.826452255249023,27317059
2020-02-27,26.044574737548828,27.333948135375977,28.072704315185547,26.841445922851562,27.5802001953125,17357334
2020-02-28,25.809938430786133,27.087697982788086,27.5802001953125,26.102689743041992,26.348941802978516,18964937
2020-03-02,26.74848175048828,28.072704315185547,28.811460494995117,26.59519386291504,28.072704315185547,27064675
2020-03-03,27.21775245666504,28.565208435058594,29.05771255493164,28.31895637512207,28.565208435058594,25202658
2020-03-04,27.21775245666504,28.565208435058594,29.550216674804688,28.31895637512207,28.31895637512207,21668572
