Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2018-10-02,49.655242919921875,58.0,60.0,57.75,59.25,9687400,59.375,58.225,57.08,58.886922576896644,58.21071477104764,49.02858063273547,0.6762078058490033,0.786357347746159,-0.11014954189715565,54.996610308530826,58.225,61.45338969146918,0.11089359180658395,30.0,55.679012345678984,-0.021097046413502074,-0.016949152542372836
2018-10-03,49.655242919921875,58.0,59.0,57.75,58.25,6222800,59.175,58.3375,57.135,58.75047294968178,58.195106269488555,49.02858063273547,0.5553666801932238,0.740159214235572,-0.1847925340423482,55.31146711848922,58.3375,61.36353288151078,0.10374228863118165,6.666666666666667,34.44444444444442,0.0,-0.021097046413502074
2018-10-04,49.01314926147461,57.25,58.0,57.0,57.25,4693000,58.95,58.3875,57.18,58.51963095742305,58.12509839767459,44.72986386539672,0.39453255974845547,0.6710338833381487,-0.27650132358969326,55.46998821767856,58.3875,61.30501178232144,0.09993617751475711,5.555555555555555,14.074074074074046,-0.012931034482758674,-0.04184100418410042
2018-10-05,48.79912185668945,57.0,58.0,57.0,57.25,4134600,58.6,58.425,57.225,58.285841579357964,58.041757775624625,43.36499099952653,0.24408380373333927,0.5856438674171869,-0.3415600636838476,55.600553151503036,58.425,61.24944684849696,0.09668624213939107,0.0,4.074074074074045,-0.004366812227074246,-0.04201680672268904
2018-10-08,48.37104797363281,56.5,57.5,56.25,56.75,2415300,58.35,58.4375,57.245,58.0110967209952,57.92755349594873,40.69072426226222,0.08354322504646916,0.4852237389430434,-0.4016805138965742,55.64969172108547,58.4375,61.22530827891453,0.09541162024092517,4.761904761904762,3.43915343915341,-0.00877192982456143,-0.04641350210970463
2018-10-09,48.37104797363281,56.5,57.25,56.0,56.5,3478800,58.1,58.5,57.245,57.77862030238055,57.82180879254512,40.69072426226222,-0.043188490164567384,0.37954129312152124,-0.4227297832860886,55.95539787000317,58.5,61.04460212999683,0.08699494461527632,9.523809523809524,4.761904761904733,0.0,-0.025862068965517238
2018-10-10,49.44120407104492,57.75,58.25,56.75,57.0,4427300,57.95,58.6,57.26,57.77421717893739,57.81648962272696,49.68686456668003,-0.04227244378957096,0.2951785457393028,-0.33745098952887376,56.35611943277178,58.6,60.843880567228226,0.07658295451290868,33.333333333333336,15.873015873015845,0.022123893805309658,-0.004310344827586188
2018-10-11,47.9429931640625,56.0,56.25,55.0,55.75,11624300,57.575,58.475,57.26,57.5012606898701,57.6819348358583,40.43890875141726,-0.1806741459881991,0.20000800739380242,-0.3806821533820015,55.96054180786707,58.475,60.989458192132936,0.08600113525892894,18.181818181818183,20.346320346320322,-0.030303030303030276,-0.02183406113537123
2018-10-12,48.79912185668945,57.0,57.25,56.0,56.5,4714800,57.325,58.3875,57.29,57.42414366065932,57.631421144313244,46.55985311535186,-0.2072774836539253,0.11855090918425688,-0.32582839283818216,55.796771338023916,58.3875,60.97822866197609,0.08874257887308368,36.36363636363637,29.292929292929262,0.017857142857142794,0.0
2018-10-16,49.227176666259766,57.5,58.0,56.75,57.0,2978400,57.15,58.3375,57.33,57.43581386671173,57.621686244734484,49.361976287019814,-0.1858723780227507,0.057666251742855376,-0.24353862976560608,55.718936462488564,58.3375,60.95606353751143,0.08977290893546808,45.45454545454545,33.33333333333331,0.00877192982456143,0.017699115044247815
2018-10-17,49.01314926147461,57.25,58.25,57.25,58.0,2754500,57.075,58.225,57.365,57.40722711798685,57.59415393030971,48.00655346514098,-0.18692681232285935,0.00874763892971243,-0.19567445125257177,55.62259726406838,58.225,60.82740273593162,0.08939124898004704,42.857142857142854,41.55844155844153,-0.004347826086956497,0.01327433628318575
2018-10-18,48.79912185668945,57.0,57.5,56.25,56.75,2485400,56.975,58.075,57.395,57.34457679214272,57.55014252806455,46.62772215088178,-0.20556573592183014,-0.03411503604059609,-0.17145069988123404,55.55458336777739,58.075,60.595416632222616,0.08679867868179467,38.095238095238095,42.13564213564211,-0.004366812227074246,-0.012987012987012991
2018-10-19,47.51492691040039,55.5,57.0,55.5,56.5,5557400,56.8,57.875,57.385,57.06079574719768,57.398280118578285,39.32882115241002,-0.3374843713806044,-0.09478890310859775,-0.24269546827200664,55.20807292938402,57.875,60.54192707061598,0.09216162663035796,10.0,30.317460317460288,-0.02631578947368418,-0.008928571428571397
2018-10-22,46.87283706665039,54.75,55.75,54.5,55.75,4382600,56.575,57.5875,57.345,56.70528870916727,57.20211122090582,36.27154923966902,-0.4968225117385501,-0.17519562483458823,-0.32162688690396185,54.87514401304247,57.5875,60.299855986957525,0.09419946991821232,4.545454545454546,17.54689754689752,-0.013513513513513487,-0.03947368421052633
2018-10-24,46.6588020324707,54.5,55.5,54.0,54.0,2578300,56.375,57.3625,57.31,56.36601352314154,57.001954834172054,35.28685914334312,-0.6359413110305141,-0.2673447620737734,-0.3685965489567407,54.41939364786382,57.3625,60.305606352136174,0.10261429861446682,10.0,8.181818181818153,-0.004566210045662156,-0.05217391304347829
2018-10-25,47.51492691040039,55.5,55.75,52.25,53.5,7761600,56.275,57.1875,57.32,56.232780673427456,56.89069892052968,42.06232557484226,-0.6579182471022236,-0.34545945907946346,-0.3124587880227601,54.23845354394267,57.1875,60.13654645605733,0.10313605092222361,54.166666666666664,22.904040404040376,0.0183486238532109,-0.03056768558951961
2018-10-26,47.08686828613281,55.0,55.25,54.25,55.0,4190400,56.0,56.975,57.34,56.04312210828477,56.75064714863859,39.81753525901031,-0.707525040353822,-0.4178725753343352,-0.2896524650194868,54.03859062799748,56.975,59.911409372002524,0.10307711705142684,45.833333333333336,36.666666666666636,-0.009009009009009028,-0.03508771929824561
2018-10-29,47.51492691040039,55.5,56.0,55.0,55.0,3753200,55.95,56.7625,57.345,55.95956486085635,56.658006619109806,43.088438410062786,-0.698441758253459,-0.47398641191816,-0.224455346335299,54.05383335384654,56.7625,59.47116664615346,0.0954385957684549,54.166666666666664,51.38888888888886,0.009090909090909038,0.0
2018-10-30,46.87283706665039,54.75,56.0,54.5,55.5,3867200,55.725,56.525,57.31,55.77347795918614,56.51667279547204,39.61077903991837,-0.7431948362859018,-0.5278280967917084,-0.21536673949419338,53.99073482050827,56.525,59.059265179491724,0.08966882545746929,41.666666666666664,47.22222222222219,-0.013513513513513487,0.0
2018-10-31,47.72895812988281,55.75,55.75,54.5,55.0,5570500,55.55,56.35,57.295,55.76986596546519,56.45988221802967,45.88250912103284,-0.690016252564476,-0.560265727946262,-0.129750524618214,54.12851401085125,56.35,58.571485989148755,0.0788459978402397,58.333333333333336,51.38888888888886,0.0182648401826484,0.022935779816513735
2018-11-01,47.300899505615234,55.25,56.25,55.25,55.5,4780200,55.35,56.2125,57.28,55.68988658616286,56.370261312990436,43.45255572178148,-0.6803747268275799,-0.5842875277225256,-0.09608719910505437,54.07781618266681,56.2125,58.34718381733319,0.07595050272922181,50.0,49.99999999999997,-0.008968609865470878,-0.0045045045045044585
2018-11-02,48.37104797363281,56.5,57.0,55.75,55.75,8377800,55.3,56.1375,57.29,55.81451941906088,56.379871586102254,50.50922454544841,-0.5653521670413753,-0.5805004555862955,0.01514828854492023,54.15965394937215,56.1375,58.115346050627856,0.07046434382107694,70.83333333333333,59.72222222222219,0.02262443438914019,0.027272727272727337
2018-11-05,47.9429931640625,56.0,56.5,55.5,56.0,2726700,55.35,56.075,57.28,55.843054893051516,56.35173295009468,47.93253650822461,-0.5086780570431628,-0.566135975877669,0.05745791883450613,54.1638485146425,56.075,57.9861514853575,0.06816411896058851,62.5,61.111111111111086,-0.008849557522123908,0.009009009009008917
2018-11-06,47.51492691040039,55.5,56.75,55.5,56.0,3757300,55.425,56.0,57.25,55.790277217197435,56.28864162045804,45.436337859082116,-0.4983644032606023,-0.5525816613542557,0.05421725809365341,54.12250166445236,56.0,57.87749833554764,0.06705351198384436,54.166666666666664,62.49999999999997,-0.008928571428571397,0.013698630136986356
2018-11-07,47.9429931640625,56.0,56.5,55.0,56.0,6155500,55.575,55.975,57.2,55.822542260705525,56.26726075968337,48.333940035289686,-0.4447184989778421,-0.531009028878973,0.08629052990113095,54.11153548464583,55.975,57.838464515354175,0.06658202823954172,71.42857142857143,62.698412698412675,0.009009009009008917,0.004484304932735439
2018-11-08,47.9429931640625,56.0,56.75,55.75,56.5,5289400,55.625,55.95,57.165,55.84984345136621,56.24746366637349,48.333940035289686,-0.3976202150072794,-0.5043312661046343,0.1067110510973549,54.102028138746654,55.95,57.79797186125335,0.0660579753799231,78.94736842105263,68.18086883876354,0.0,0.013574660633484115
2018-11-09,47.51492691040039,55.5,56.0,55.5,55.75,1747900,55.675,55.8375,57.105,55.79602138192526,56.192095987382864,45.529795989467665,-0.3960746054576063,-0.48267993397522874,0.08660532851762243,54.17711600827274,55.8375,57.49788399172726,0.05947200328550734,68.42105263157895,72.93233082706764,-0.008928571428571397,-0.017699115044247815
2018-11-12,47.08686828613281,55.0,56.0,54.75,55.5,1885800,55.625,55.7875,57.05,55.673556553936756,56.10379258091006,42.85242700923539,-0.4302360269733043,-0.4721911525748439,0.04195512560153958,54.08989138786818,55.7875,57.485108612131825,0.060859820287047214,57.89473684210526,68.42105263157892,-0.009009009009009028,-0.017857142857142905
2018-11-13,47.72895812988281,55.75,56.25,54.25,54.5,6445700,55.725,55.725,57.005,55.68531708410033,56.07758572306487,47.810069277064436,-0.3922686389645378,-0.4562066498527827,0.06393801088824491,54.12109850677041,55.725,57.328901493229594,0.05756488086961302,73.6842105263158,66.66666666666664,0.013636363636363669,0.0045045045045044585
2018-11-14,47.9429931640625,56.0,56.25,55.75,55.75,1914300,55.75,55.65,56.97,55.73372984039259,56.071838632467475,49.386261711597975,-0.338108792074884,-0.432587078297203,0.09447828622231902,54.25895722568136,55.65,57.04104277431864,0.04999255253615963,63.63636363636363,65.0717703349282,0.004484304932735439,0.0
2018-11-15,43.23430252075195,50.5,56.0,50.0,55.75,36162100,55.275,55.3125,56.83,54.92854063417835,55.65910984487729,28.78770127970742,-0.7305692106989454,-0.4921835047775515,-0.2383857059213939,52.80812882144358,55.3125,57.81687117855642,0.0905535341398931,7.142857142857143,48.154477101845494,-0.0982142857142857,-0.0982142857142857
2018-11-16,43.020267486572266,50.25,51.5,50.0,50.5,13690800,54.65,54.975,56.72,54.20876515199706,55.25843504155305,28.211701913695165,-1.049669889555986,-0.6036807817332385,-0.4459891078227475,51.7543634169649,54.975,58.1956365830351,0.11716731543556531,3.5714285714285716,24.783549783549756,-0.004950495049504955,-0.09459459459459463
2018-11-19,43.66236877441406,51.0,51.5,50.25,50.5,7897400,54.15,54.75,56.615,53.71510897476674,54.94299540884542,32.570539063895694,-1.2278864340786768,-0.7285219122023262,-0.4993645218763506,51.106512659554866,54.75,58.393487340445134,0.13309542796146606,14.285714285714286,8.333333333333306,0.014925373134328401,-0.07272727272727275
2018-11-20,43.44832611083984,50.75,51.5,50.75,51.0,5787000,53.675,54.55,56.505,53.258938363264164,54.63240315633835,31.875769018166196,-1.3734647930741843,-0.8575104883766979,-0.5159543046974865,50.51081691427785,54.55,58.58918308572215,0.1480910388899047,10.714285714285714,9.523809523809495,-0.004901960784313708,-0.08968609865470856
2018-11-21,43.66236877441406,51.0,51.75,50.25,50.5,7669100,53.175,54.375,56.4,52.91140938430045,54.363336255868845,33.40558306301905,-1.4519268715683964,-0.9763937650150376,-0.4755331065533588,50.049205275329875,54.375,58.700794724670125,0.15910969102234943,14.285714285714286,13.095238095238066,0.0049261083743843415,-0.0892857142857143
2018-11-22,43.23430252075195,50.5,51.25,50.5,51.0,2976500,52.625,54.125,56.305,52.5404233251773,54.07716319987856,31.864389074683956,-1.5367398747012615,-1.0884629869522824,-0.4482768877489791,49.51929701348601,54.125,58.73070298651399,0.17018763922453542,7.407407407407407,10.802469135802442,-0.009803921568627416,0.0
2018-11-23,43.87639236450195,51.25,52.0,50.5,50.75,7189800,52.2,53.9375,56.215,52.34189665976541,53.86774370359126,36.59014160676359,-1.5258470438258485,-1.1759397983269957,-0.34990724549885277,49.18651326038645,53.9375,58.68848673961355,0.1761663680969104,18.51851851851852,13.40388007054671,0.014851485148514865,0.01990049751243772
2018-11-26,44.30445861816406,51.75,52.0,51.25,51.5,6314600,51.875,53.75,56.08,52.250835635186114,53.71087379962154,39.597895621819546,-1.4600381644354243,-1.2327594715486814,-0.22727869288674296,48.96460555439953,53.75,58.53539444560047,0.17806118867350573,25.925925925925927,17.283950617283924,0.009756097560975618,0.014705882352941124
2018-11-27,44.518497467041016,52.0,52.25,51.5,51.75,6079000,51.5,53.6125,55.945,52.21224553746517,53.58414240705698,41.102212068131024,-1.371896869591808,-1.2605869511573067,-0.11130991843450122,48.79203581073526,53.6125,58.43296418926474,0.17982612969978048,29.62962962962963,24.69135802469133,0.004830917874396157,0.024630541871921263
2018-11-28,44.73252487182617,52.25,52.75,52.0,52.0,5250800,51.125,53.4375,55.82,52.218053916316684,53.48531704357128,42.64063640528209,-1.2672631272545942,-1.2619221863767642,-0.005340940877829992,48.686513260386455,53.4375,58.188486739613545,0.177814708383197,36.0,30.51851851851849,0.004807692307692291,0.02450980392156854
2018-11-29,44.518497467041016,52.0,53.0,52.0,52.5,7830700,51.275,53.275,55.67,52.18450715996027,53.375293558862296,41.47399414802138,-1.190786398902027,-1.247695028881817,0.05690862997978985,48.56092532940093,53.275,57.98907467059907,0.17697136257528176,32.0,32.54320987654318,-0.004784688995215336,0.02970297029702973
2018-11-30,45.160587310791016,52.75,53.25,52.25,52.25,9850600,51.525,53.0875,55.525,52.27150605842792,53.32897551746509,46.2271596901577,-1.057469459037172,-1.209649914912888,0.15218045587571605,48.609009740997124,53.0875,57.565990259002874,0.1687210834566659,44.0,37.33333333333331,0.014423076923076872,0.029268292682926855
2018-12-03,46.44477081298828,54.25,55.0,53.5,53.75,8340700,51.85,53.0,55.42,52.5758897417467,53.39719955320842,54.23290986684457,-0.8213098114617168,-1.1319818942226538,0.31067208276093705,48.68722826943233,53.0,57.31277173056767,0.16274610304028936,68.0,47.99999999999997,0.028436018957346043,0.048309178743961345
2018-12-04,46.44477081298828,54.25,54.75,53.75,54.25,5542500,52.2,52.9375,55.295,52.83344516609336,53.46036995667446,54.23290986684457,-0.6269247905811,-1.030970473494343,0.40404568291324305,48.73668162735121,52.9375,57.13831837264879,0.15870860439759302,70.83333333333333,60.94444444444442,0.0,0.04326923076923084
2018-12-06,45.58864212036133,53.25,54.25,53.0,53.5,6964500,52.425,52.8,55.18,52.89753052515592,53.4447869969208,48.63453549696653,-0.5472564717648751,-0.9342276731484495,0.3869712013835743,48.83578507141911,52.8,56.764214928580884,0.15015965638563966,65.0,67.94444444444441,-0.018433179723502335,0.019138755980861344
2018-12-07,45.80266952514648,53.5,54.5,53.0,53.0,6622400,52.725,52.675,55.07,52.99021813667039,53.44887684900074,50.02349506131615,-0.4586587123303474,-0.8391138809848291,0.3804551686544817,48.9733111962263,52.675,56.376688803773696,0.14054822226003605,68.42105263157895,68.0847953216374,0.0046948356807512415,0.028846153846153744
2018-12-11,44.73252487182617,52.25,53.75,52.0,53.25,11636700,52.825,52.5125,54.93,52.876338423336485,53.360071156482164,43.66561089887788,-0.4837327331456791,-0.7680376514169991,0.28430491827132,49.04308001965984,52.5125,55.981919980340166,0.13213691903223662,42.10526315789474,58.508771929824526,-0.02336448598130836,-0.009478672985781977
2018-12-12,45.80266952514648,53.5,53.75,52.75,52.75,10543500,53.0,52.4375,54.805,52.972286358207796,53.370436256002,50.44802402774138,-0.3981498977942053,-0.6940601006924404,0.2959102028982351,49.12511792662991,52.4375,55.74988207337009,0.12633638420481863,68.42105263157895,59.64912280701751,0.02392344497607657,-0.01382488479262678
2018-12-13,46.230735778808594,54.0,54.25,53.75,54.0,8005400,53.2,52.35,54.695,53.13039614925275,53.41707060740926,52.891214004361174,-0.2866744581565044,-0.6125829721852533,0.3259085140287489,49.311085720198164,52.35,55.38891427980184,0.11609987697428222,77.77777777777777,62.768031189083786,0.009345794392523255,-0.004608294930875556
2018-12-14,46.230735778808594,54.0,54.25,53.5,54.25,4277700,53.375,52.25,54.59,53.264181357060025,53.46025056241598,52.89121400436119,-0.19606920535595407,-0.5292802188193935,0.3332110134634394,49.590112784349024,52.25,54.909887215650976,0.10181386471391295,77.77777777777777,74.65886939571146,0.0,0.014084507042253502
2018-12-17,45.80266952514648,53.5,54.25,53.5,54.0,2344100,53.525,52.4,54.5,53.30046114828156,53.46319496519998,50.03033781829043,-0.16273381691841848,-0.4559709384391985,0.29323712152078,49.81446330523361,52.4,54.98553669476639,0.0986846066704729,60.0,71.8518518518518,-0.0092592592592593,0.0
2018-12-18,46.01670837402344,53.75,53.75,53.0,53.5,5283300,53.625,52.575,54.415,53.369620971622865,53.484439782592574,51.44452982694761,-0.1148188109697088,-0.3877405129453006,0.2729217019755918,50.12500000000336,52.575,55.024999999996645,0.09320019020434206,64.28571428571429,67.35449735449733,0.004672897196261738,0.028708133971291794
2018-12-19,46.6588020324707,54.5,54.5,53.5,54.0,3157800,53.65,52.75,54.36,53.54352543752704,53.55966646536349,55.51222662167554,-0.016141027836454214,-0.3134206159235313,0.2972795880870771,50.2751262658504,52.75,55.2248737341496,0.09383407522842073,83.33333333333333,69.20634920634917,0.013953488372093092,0.01869158878504673
