Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2020-01-28,1.1137763261795044,1.4500000476837158,1.4600000381469729,1.409999966621399,1.4199999570846558,199270900,1.518999993801117,1.5659999966621398,1.5463999938964843,1.5180222658521667,1.54403805543026,37.02754295902167,-0.02601578957809325,-0.008206078592839094,-0.017809710985254155,1.4337275577328976,1.5659999966621398,1.698272435591382,0.16893031827736285,20.83336230781228,14.484129828074321,0.021126825004031735,-0.05228753281177323
2020-01-29,1.0984138250350952,1.4299999475479126,1.4700000286102295,1.4199999570846558,1.4600000381469729,113291800,1.5049999833106995,1.55349999666214,1.5463999938964843,1.5044803707284353,1.5355907881797157,35.100589371373175,-0.031110417451280403,-0.012786946364527357,-0.018323471086753047,1.4194440269639852,1.55349999666214,1.6875559663602946,0.1725857354183305,12.499987582366165,13.888891648363101,-0.01379317205385755,-0.0653594939292863
2020-01-30,1.0984138250350952,1.4299999475479126,1.4500000476837158,1.4199999570846558,1.4199999570846558,106870700,1.4899999737739562,1.54099999666214,1.5465999937057495,1.493021844085278,1.5277692444292117,35.100589371373175,-0.03474740034393364,-0.017179037160408615,-0.01756836318352503,1.409866446709677,1.54099999666214,1.6721335466146028,0.17019279719208658,13.636348858354458,15.656566249510995,0.0,-0.05921054901838996
2020-01-31,1.083051323890686,1.409999966621399,1.440000057220459,1.409999966621399,1.4299999475479126,182578100,1.474999976158142,1.527999997138977,1.5463999938964843,1.4802492475523736,1.5190455942212255,33.10267778787389,-0.0387963466688519,-0.021502499062097273,-0.017293847606754627,1.3990658605069015,1.527999997138977,1.6569341337710526,0.16876195925849666,4.761899355588757,10.299411932103155,-0.013986001160915085,-0.07236843137199545
2020-02-03,1.075369954109192,1.399999976158142,1.4199999570846558,1.399999976158142,1.409999966621399,74969300,1.4639999747276307,1.518499994277954,1.5463999938964843,1.467903205799415,1.5102274002906269,32.118283970534435,-0.04232419449121183,-0.025666838147920187,-0.016657356343291643,1.381492653061884,1.518499994277954,1.655507335494024,0.18045089460960698,0.0,6.1327494046477655,-0.0070921919858044635,-0.014084494035883521
2020-02-04,1.083051323890686,1.409999966621399,1.4199999570846558,1.399999976158142,1.409999966621399,130065400,1.4519999742507934,1.509499990940094,1.5463999938964843,1.4589950151566433,1.5028031459447582,34.224742864249876,-0.04380813078811485,-0.02929509667595912,-0.01451303411215573,1.3688621177025255,1.509499990940094,1.6501378641776623,0.1863370309131055,4.9999940395369435,3.2539644650419284,0.007142850452539706,-0.02758626189441482
2020-02-05,1.083051323890686,1.409999966621399,1.4299999475479126,1.399999976158142,1.409999966621399,146105300,1.4399999737739564,1.5029999911785126,1.5463999938964843,1.4514573153819903,1.49592883636525,34.22474286424986,-0.044471520983259794,-0.03233038153741926,-0.012141139445840533,1.3566988882300721,1.5029999911785126,1.649301094126953,0.19467878084779597,4.9999940395369435,3.3333293596913243,0.0,-0.013986001160915085
2020-02-06,1.1060949563980105,1.440000057220459,1.4600000381469729,1.409999966621399,1.409999966621399,199610100,1.4319999814033508,1.4944999933242797,1.5461999940872193,1.4496946602802163,1.4917859638360063,40.63430123799877,-0.04209130355578994,-0.0342825659410934,-0.00780873761469654,1.35443211615122,1.4944999933242797,1.6345678704973394,0.18744446677647789,25.000055879366133,11.666681319480034,0.021276660503010802,0.006993083943600098
2020-02-07,1.1291385889053345,1.4700000286102295,1.4800000190734863,1.4299999475479126,1.440000057220459,287833100,1.4269999861717224,1.4879999935626984,1.545999994277954,1.4528185631002184,1.490172190856319,46.272555941514256,-0.03735362775610063,-0.03489677830409485,-0.002456849452005777,1.35630333986747,1.4879999935626984,1.6196966472579268,0.17701163207656861,43.7500419095246,24.583363942809253,0.020833312637276835,0.04255323646042419
2020-02-11,1.0984138250350952,1.4299999475479126,1.4900000095367432,1.4199999570846558,1.4800000190734863,243440400,1.427999985218048,1.479999989271164,1.5439999938011169,1.4493080068614022,1.485714987648289,40.71945263871148,-0.036406980786886756,-0.03519881880065323,-0.0012081619862335247,1.3547801515340196,1.479999989271164,1.6052198270083082,0.16921599816876978,19.999984105425533,29.58336063143878,-0.027210938968575293,0.02142855135761934
2020-02-12,1.1137763261795044,1.4500000476837158,1.4500000476837158,1.4199999570846558,1.4299999475479126,117122300,1.427999985218048,1.4734999895095826,1.5397999954223633,1.4494144746802196,1.483069436539802,44.317656385705206,-0.0336549618595825,-0.03489004741243908,0.0012350855528565838,1.3564914217523596,1.4734999895095826,1.5905085572668056,0.15881719523617557,35.71434045325085,33.154788822733686,0.013986084524057807,0.028368852488815266
2020-02-13,1.0907326936721802,1.4199999570846558,1.4500000476837158,1.4199999570846558,1.440000057220459,141582500,1.4269999861717224,1.4659999847412108,1.5353999948501587,1.444889164280902,1.4783976232468283,40.36031785274003,-0.03350845896592625,-0.03461372972313652,0.0011052707572102721,1.3556550577766862,1.4659999847412108,1.5763449117057355,0.1505387832374413,15.384601277006636,23.6996419452277,-0.02068971697413624,0.0070921919858044635
2020-02-14,1.083051323890686,1.409999966621399,1.440000057220459,1.409999966621399,1.4299999475479126,100668000,1.4249999880790711,1.4574999809265137,1.5315999937057496,1.4395215954102092,1.4733311301634633,39.106772375219734,-0.0338095347532541,-0.03445289072916004,0.0006433559759059376,1.3579258858989949,1.4574999809265137,1.5570740759540325,0.13663683887559414,9.999988079073887,20.36630993644382,-0.007042247017941761,-0.020833395421502532
2020-02-17,1.083051323890686,1.409999966621399,1.4299999475479126,1.409999966621399,1.409999966621399,99302700,1.4249999880790711,1.4499999821186065,1.5281999921798706,1.4349798063657768,1.4686399328640511,39.106772375219734,-0.03366012649827432,-0.034294337882982896,0.0006342113847085731,1.3603339221633615,1.4499999821186065,1.5396660420738515,0.12367732560138825,11.111096393920329,12.165228583333645,0.0,-0.04081636790548637
2020-02-18,1.083051323890686,1.409999966621399,1.4199999570846558,1.399999976158142,1.409999966621399,107704000,1.4259999871253968,1.4449999809265137,1.5251999926567077,1.431136754097411,1.4642962316608916,39.106772375219734,-0.0331594775634807,-0.03406736581908246,0.0009078882556017576,1.3581667942528834,1.4449999809265137,1.531833167600144,0.1201843430031799,11.111096393920329,10.740726955638209,0.0,-0.013986001160915085
2020-02-19,1.0676889419555664,1.3899999856948853,1.4199999570846558,1.3700000047683716,1.409999966621399,276872200,1.4239999890327453,1.4379999816417695,1.5227999925613402,1.4248080204970224,1.45879280603378,36.291174757631836,-0.033984785536757656,-0.0340508497626175,6.606422585984234e-05,1.3573525851103452,1.4379999816417695,1.5186473781731937,0.11216606058554865,16.666650109821553,12.962947632554098,-0.014184383971608927,-0.04137935173497198
2020-02-20,1.0292829275131226,1.340000033378601,1.3799999952316284,1.3200000524520874,1.3799999952316284,430480300,1.4169999957084656,1.428499984741211,1.5197999930381776,1.411760637863419,1.4499933413926556,30.398693314812576,-0.03823270352923647,-0.03488722051594129,-0.0033454830132951738,1.3486814333133355,1.428499984741211,1.5083185361690865,0.11175156077069971,11.764697632573036,13.180814712104999,-0.03597118908694685,-0.056337976143534085
2020-02-21,1.021601676940918,1.3300000429153442,1.340000033378601,1.309999942779541,1.3200000524520874,173482200,1.4059999942779542,1.4189999878406525,1.5165999937057495,1.3991820847944845,1.4411049489128547,29.371532409232486,-0.04192286411837021,-0.036294349236427076,-0.005628514881943131,1.3397787833865449,1.4189999878406525,1.4982211922947601,0.11165779440866891,11.11116262127885,13.180836787891176,-0.0074626792643007756,-0.0567375358864356
2020-02-24,0.9524706602096558,1.2400000095367432,1.3200000524520874,1.2400000095367432,1.2999999523162842,369835100,1.3829999923706056,1.404999989271164,1.510799994468689,1.374692534754832,1.4262082867368464,22.125447773875464,-0.05151575198201441,-0.039338629785544546,-0.012177122196469867,1.3057024660328287,1.404999989271164,1.5042975125094993,0.14134878860724454,0.0,7.625286751283991,-0.06766919584552955,-0.12056734830427318
2020-02-25,0.9371083378791808,1.2200000286102295,1.2599999904632568,1.190000057220459,1.2400000095367432,329152200,1.3620000004768371,1.3949999928474426,1.5055999946594238,1.3508936876556623,1.4109336009496896,20.89197950377745,-0.06003991329402725,-0.04347888648724109,-0.016561026806786158,1.2674853047154548,1.3949999928474426,1.5225146809794303,0.18281675811582998,9.999992052712766,7.037051557997234,-0.016129016752173708,-0.1347517322758821
2020-02-26,0.8218900561332703,1.0700000524520874,1.2100000381469729,1.0700000524520874,1.2000000476837158,626402600,1.3240000009536743,1.3759999930858613,1.4967999958992004,1.3076792822397276,1.3856792640239413,14.405484634624685,-0.07799998178421363,-0.0503831055466356,-0.027616876237578032,1.18802130607418,1.3759999930858613,1.5639786800975426,0.2732248371456955,0.0,3.3333306842376174,-0.12295079724630453,-0.2302157816806194
2020-02-27,0.8756585121154785,1.1399999856948853,1.149999976158142,1.0800000429153442,1.0800000429153442,370068200,1.2960000038146973,1.3614999949932098,1.489599995613098,1.2818824673866749,1.3674807989625297,25.958533700807592,-0.08559833157585484,-0.05742615075247945,-0.028172180823375387,1.1492478132065078,1.3614999949932098,1.5737521767799119,0.31179167472235003,16.666652475083126,8.888881509265326,0.0654204951508004,-0.1492537632103239
2020-02-28,0.8372524976730347,1.090000033378601,1.1100000143051147,1.0499999523162842,1.0700000524520874,392006200,1.2640000104904174,1.3444999992847442,1.4799999952316285,1.2523620929238943,1.346926668178535,23.516864907504555,-0.09456457525464068,-0.0648538356529117,-0.029710739601728986,1.104293866165269,1.3444999992847442,1.5847061324042193,0.3573166727367223,9.0909263319198,8.585859602334336,-0.0438596078453517,-0.18045112916738404
2020-03-02,0.8756585121154785,1.1399999856948853,1.149999976158142,1.100000023841858,1.1200000047683716,291319600,1.237000012397766,1.3310000002384186,1.4717999958992005,1.2350756148886621,1.3315987657723387,30.55168494863264,-0.09652315088367658,-0.07118769869906467,-0.025335452184611904,1.0770787753306974,1.3310000002384186,1.5849212251461398,0.3815495490041126,22.50000298023153,16.085860595744848,0.045871514481795606,-0.08064517989739162
2020-03-03,0.8756585121154785,1.1399999856948853,1.1699999570846558,1.1200000047683716,1.159999966621399,403624700,1.2100000143051148,1.3180000007152557,1.4621999955177307,1.2204485950126964,1.3174062635443793,30.55168494863264,-0.09695766853168286,-0.07634169266558832,-0.020615975866094538,1.0531528933420207,1.3180000007152557,1.5828471080884907,0.40189242371700623,22.50000298023153,18.03031076412765,0.0,-0.06557380413054315
2020-03-04,0.8756585121154785,1.1399999856948853,1.159999966621399,1.1100000143051147,1.1200000047683716,180211300,1.1850000143051147,1.30450000166893,1.4531999945640564,1.2080718858868793,1.3042650577777501,30.55168494863264,-0.09619317189087084,-0.08031198851064483,-0.01588118338022601,1.0323621823363893,1.30450000166893,1.5766378210014709,0.4172293123562706,23.07692542819048,22.69231046288454,0.0,0.0654204951508004
2020-03-05,0.8679773211479187,1.1299999952316284,1.159999966621399,1.1299999952316284,1.1399999856948853,199439500,1.1640000104904176,1.2905000030994416,1.4427999949455261,1.1960608257860714,1.2913565346261855,29.86550006388488,-0.09529570884011407,-0.08330873257653869,-0.01198697626357538,1.0127609262672161,1.2905000030994416,1.568239079931667,0.4304363830533425,21.052643136634867,22.209857181685653,-0.008771921569070362,-0.008771921569070362
2020-03-06,0.8218900561332703,1.0700000524520874,1.1299999952316284,1.059999942779541,1.1200000047683716,413468700,1.1380000114440918,1.272000002861023,1.4313999962806703,1.1766668606577662,1.274959758168845,26.080561372227777,-0.09829289751107884,-0.08630556556344672,-0.011987331947632116,0.987352875394417,1.272000002861023,1.556647130327629,0.44755837551315825,5.405432399473546,16.51166698809966,-0.05309729471922886,-0.018348605792718242
2020-03-09,0.768121600151062,1.0,1.0499999523162842,0.9700000286102296,1.0,432635100,1.1140000104904175,1.2485000014305114,1.4189999961853028,1.1494873436334945,1.2545923686748566,22.498202485570204,-0.1051050250413621,-0.0900654574590298,-0.015039567582332297,0.9556331627853761,1.2485000014305114,1.5413668400756468,0.469149921200758,6.666661368475155,11.041578968194552,-0.06542060656134585,-0.1228070065365382
2020-03-10,0.768121600151062,1.0,1.0299999713897705,0.9900000095367432,1.0,325841000,1.0920000076293945,1.227000004053116,1.406199996471405,1.126489290766803,1.2357336746989414,22.498202485570204,-0.10924438393213842,-0.09390124275365153,-0.015343141178486897,0.9275271510544639,1.227000004053116,1.5264728570517678,0.4881383080838001,7.317066788318278,6.463053518755689,0.0,-0.1228070065365382
2020-03-11,0.7834839224815369,1.0199999809265137,1.0199999809265137,0.9900000095367432,1.0,224144400,1.0870000004768372,1.2055000007152556,1.394199995994568,1.110106320022143,1.219753401086169,25.87211895038,-0.10964708106402599,-0.09705041041572643,-0.012596670648299557,0.911460909552069,1.2055000007152556,1.4995390918784421,0.4878292675051435,13.513500451867614,9.16574286955371,0.019999980926513672,-0.10526316339839759
2020-03-12,0.645222008228302,0.8399999737739563,0.9900000095367432,0.8100000023841858,0.9900000095367432,551096300,1.0569999992847443,1.1765000015497207,1.3773999965190888,1.068551497522422,1.1916235175815606,18.194950710005102,-0.12307202005913864,-0.10225473234440888,-0.020817287714729765,0.8593076387665172,1.1765000015497207,1.493692364332924,0.539213535682768,5.88234675384371,8.904304664676562,-0.17647059854751657,-0.25663718821364034
2020-03-13,0.6375409364700317,0.8299999833106995,0.8700000047683716,0.6000000238418579,0.7200000286102295,789045100,1.0309999942779542,1.1475000023841857,1.3603999972343446,1.0318512645667723,1.1648365891170525,17.877563705957215,-0.13298532455028012,-0.10840085078558313,-0.024584473764696982,0.8153027703189257,1.1475000023841857,1.4796972344494457,0.5789929958606476,34.848480469814675,18.081442558508694,-0.011904750923180218,-0.2242991190433934
2020-03-16,0.5300039052963257,0.6899999976158142,0.7900000214576721,0.6899999976158142,0.7699999809265137,463004300,0.985999995470047,1.1115000039339065,1.3407999980449676,0.9792587619589326,1.129663508265109,14.154870506454344,-0.1504047463061764,-0.11680162988970179,-0.03360311641647461,0.7464643809245302,1.1115000039339065,1.4765356269432828,0.6568342271118562,14.75409371530594,18.49497364632147,-0.1686746849517443,-0.3100000023841858
2020-03-17,0.5530474781990051,0.7200000286102295,0.75,0.6899999976158142,0.699999988079071,304010800,0.9439999997615814,1.077000007033348,1.3233999979496003,0.939372802982209,1.0993180653277106,18.090909660006986,-0.15994526234550155,-0.12543035638086175,-0.0345149059646398,0.7010691523378472,1.077000007033348,1.452930861728849,0.6981074322014571,21.05263488114414,23.55173635542161,0.04347830593924007,-0.2799999713897705
2020-03-18,0.5684099793434143,0.7400000095367432,0.7699999809265137,0.7099999785423279,0.7400000095367432,230153400,0.9040000021457673,1.044500008225441,1.3063999974727631,0.9087000655290605,1.0727019130468982,20.70128210821558,-0.16400184751783775,-0.13314465460825695,-0.030857192909580805,0.6700417192850687,1.044500008225441,1.4189582971658132,0.7170096428750828,24.561403875682682,20.12271082404428,0.027777750183035854,-0.2745097810055187
