Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2017-11-24,5.3598737716674805,5.8076910972595215,5.8076910972595215,5.519705772399902,5.7596940994262695,12963709,5.759694004058838,5.752494215965271,5.606101732254029,5.755228753765324,5.711800974718168,56.85812189119387,0.043427779047156,0.04806697064560528,-0.004639191598449277,5.606043124669145,5.752494215965271,5.898945307261397,0.05091742322475384,75.00003104568061,66.66679084938914,0.008333254684139035,0.016806732510762146
2017-11-27,5.404170513153076,5.855688095092773,5.855688095092773,5.711696147918701,5.7596940994262695,19849387,5.769293403625488,5.762093663215637,5.616661176681519,5.77068403704647,5.722459279931101,59.53673034278632,0.04822475711536889,0.048098527939558,0.00012622917581088522,5.615014748395286,5.762093663215637,5.909172578035989,0.05105051164276686,87.49989134011786,75.00003104568064,0.008264385455331924,0.01666650936827807
2017-11-28,5.492763519287109,5.951683044433594,5.951683044433594,5.7596940994262695,5.855688095092773,23130916,5.78849229812622,5.7644935131073,5.628180561065673,5.7985300381829505,5.739438818042397,64.3096099064232,0.05909122014055335,0.050297066379757074,0.008794153760796272,5.607050456244409,5.7644935131073,5.921936569970191,0.05462511372591441,100.0,87.4999741285995,0.016393453302484984,0.033333184313807385
2017-11-29,5.537060737609863,5.999680995941162,5.999680995941162,5.855688095092773,5.951683044433594,24781212,5.81249098777771,5.771693158149719,5.64065990447998,5.829476339376521,5.758716016405269,66.44111339774368,0.07076032297125234,0.05438971769805613,0.016370605273196212,5.587355650683037,5.771693158149719,5.956030665616401,0.06387640590574183,100.0,95.83329711337264,0.008064601415974204,0.04166660457519744
2017-11-30,5.581356048583984,6.047677993774414,6.047677993774414,5.903686046600342,5.951683044433594,20448273,5.841289377212524,5.788492250442505,5.655059146881103,5.863045824668505,5.780120607321502,68.46902143781429,0.08292521734700298,0.0600968176278455,0.022828399719157476,5.570857059576668,5.788492250442505,6.006127441308341,0.07519581315814985,100.0,100.0,0.007999924973631556,0.04999985925933648
2017-12-01,5.581356048583984,6.047677993774414,6.095675945281982,5.999680995941162,6.047677993774414,14900166,5.874887561798095,5.810091090202332,5.669458389282227,5.891450773761721,5.799939672984681,68.46902143781429,0.09151110077704061,0.06637967425768453,0.025131426519356084,5.579953876402101,5.810091090202332,6.040228304002563,0.07921982985372318,91.66659077719375,97.22219692573127,0.0,0.04132225569437309
2017-12-04,5.62565279006958,6.095675945281982,6.095675945281982,5.951683044433594,6.095675945281982,23094872,5.908485746383667,5.834089827537537,5.684817590713501,5.922870030918684,5.821846063525221,70.53410818369917,0.10102396739346275,0.07330853288484018,0.027715434508622572,5.590340703440614,5.834089827537537,6.07783895163446,0.08356029176870088,100.0,97.22219692573127,0.007936591788944236,0.04098371468765993
2017-12-06,5.62565279006958,6.095675945281982,6.095675945281982,5.951683044433594,6.095675945281982,37684189,5.942083930969238,5.846089220046997,5.7030566310882564,5.949455556205345,5.842129758470167,70.53410818369917,0.1073257977351787,0.08011198585490789,0.027213811880270805,5.5769612650094755,5.846089220046997,6.115217175084518,0.092071107678154,100.0,97.22219692573127,0.0,0.024193644011849758
2017-12-07,5.315578460693359,5.7596940994262695,5.999680995941162,5.711696147918701,5.951683044433594,48607790,5.942083930969238,5.843689370155334,5.715535974502563,5.920261485931642,5.836023413355804,46.04968085754407,0.08423807257583782,0.08093720319909388,0.0033008693767439395,5.572387399518626,5.843689370155334,6.114991340792042,0.09285297470542878,41.666797748483525,80.55559924949453,-0.0551180621922267,-0.03999994277649854
2017-12-08,5.138391971588135,5.567704200744629,5.7596940994262695,5.567704200744629,5.7596940994262695,23607816,5.922884941101074,5.838889622688294,5.72033574104309,5.866021903595178,5.816147916125346,37.94412866846616,0.04987398746983196,0.0747245600532415,-0.024850572583409544,5.552067594505063,5.838889622688294,6.125711650871525,0.09824540168347094,8.333492011322157,50.00009658660192,-0.033333349891058406,-0.07936497173359403
2017-12-12,5.094094753265381,5.519705772399902,5.663699150085449,5.423710823059082,5.615701198577881,18078668,5.894086408615112,5.826890206336975,5.721295680999756,5.812742498795905,5.794189238812351,36.227306365150184,0.018553259983554504,0.0634903000393041,-0.0449370400557496,5.509380817883519,5.826890206336975,6.14439959479043,0.10898073490664072,14.285704148343791,21.42866463604985,-0.008620865371818276,-0.08730164236885884
2017-12-13,5.22698450088501,5.663699150085449,5.711696147918701,5.519705772399902,5.519705772399902,24308374,5.87488751411438,5.822090458869934,5.726095447540283,5.78981275284045,5.784523306314061,44.360549902301784,0.00528944652638863,0.05185012933672101,-0.04656068281033238,5.497832440828121,5.822090458869934,6.146348476911747,0.11138886292905563,35.714402294046394,19.444532817904136,0.026087147326865567,-0.07086610231157064
2017-12-14,5.315578460693359,5.7596940994262695,5.7596940994262695,5.567704200744629,5.615701198577881,21573333,5.855688619613647,5.822090458869934,5.731855154037476,5.785179113853653,5.782684105803854,49.027719944833535,0.0024950080497987415,0.041979105079336554,-0.03948409702953781,5.497832440828121,5.822090458869934,6.146348476911747,0.11138886292905563,50.000106442390184,33.333404294926815,0.016949161104253152,-0.0551180621922267
2017-12-15,5.3598737716674805,5.8076910972595215,5.8076910972595215,5.663699150085449,5.7596940994262695,19043407,5.836489629745484,5.824490308761597,5.737614860534668,5.788642495916094,5.784536475541311,51.23049192358173,0.004106020374782915,0.03440448813842583,-0.030298467763642915,5.501406678202901,5.824490308761597,6.147573939320292,0.1109397092043199,57.142887554968624,47.61913209713509,0.008333254684139035,0.008333254684139035
2017-12-18,5.3598737716674805,5.8076910972595215,5.8076910972595215,5.711696147918701,5.8076910972595215,45207297,5.812490940093994,5.826890158653259,5.742414598464966,5.791573049968929,5.786251632705623,51.23049192358173,0.005321417263306039,0.028587873963401872,-0.023266456700095833,5.505056772924633,5.826890158653259,6.148723544381885,0.11046488846222202,57.142887554968624,54.7619605174425,0.0,0.0431033847816118
2017-12-19,5.315578460693359,5.7596940994262695,5.8076910972595215,5.711696147918701,5.7596940994262695,11426544,5.78369255065918,5.829290056228638,5.7452944564819335,5.786668596039289,5.784284408018263,48.78540252804882,0.0023841880210255795,0.023347136774926613,-0.020962948753901034,5.510224514075673,5.829290056228638,6.148355598381603,0.10946977730574294,50.000106442390184,54.7619605174425,-0.008264385455331813,0.043478463693912284
2017-12-20,5.3598737716674805,5.8076910972595215,5.8076910972595215,5.711696147918701,5.7596940994262695,6436696,5.754894065856933,5.8316899061203005,5.752014102935791,5.789902826996248,5.786018236850949,51.28907369428282,0.0038845901452990717,0.019454627449001106,-0.015570037303702034,5.5140354293119005,5.8316899061203005,6.1493443829287004,0.10894079826673389,57.142887554968624,54.7619605174425,0.008333254684139035,0.02542365746455655
2017-12-21,5.492763519287109,5.951683044433594,5.951683044433594,5.8076910972595215,5.855688095092773,10206167,5.7404947757720945,5.841289353370667,5.7625735473632815,5.814792091217378,5.798289704079293,57.93311987579973,0.01650238713808516,0.018864179386817916,-0.0023617922487327546,5.521322541812783,5.841289353370667,6.161256164928551,0.10955348800629089,78.57137281589085,61.90478893774991,0.024793320574852507,0.033333184313807385
2017-12-22,5.492763519287109,5.951683044433594,5.999680995941162,5.855688095092773,5.999680995941162,9729787,5.759693670272827,5.850888800621033,5.771213092803955,5.8358522378660265,5.809652173735167,57.93311987579973,0.02620006413085907,0.020331356335626147,0.005868707795232922,5.529772062875213,5.850888800621033,6.172005538366853,0.10976682302071286,78.57137281589085,71.42854439558347,0.0,0.024793320574852507
2017-12-25,5.537060737609863,5.999680995941162,5.999680995941162,5.903686046600342,5.951683044433594,4548262,5.80289134979248,5.862888145446777,5.77889268875122,5.861056662185278,5.823728382787463,60.04021094246806,0.03732827939781469,0.023730740948063857,0.013597538449750833,5.538381518506793,5.862888145446777,6.187394772386761,0.11069855637344932,85.7142958516562,80.952347161146,0.008064601415974204,0.03305787023904139
2017-12-26,5.669949054718018,6.143672943115234,6.191670894622803,5.903686046600342,5.999680995941162,22063151,5.8652880668640135,5.879687237739563,5.783692426681519,5.904536090020656,5.84742797984878,65.60599042113044,0.05710811017187645,0.03040621479282638,0.02670189537905007,5.534239136550474,5.879687237739563,6.225135338928651,0.11750560437017239,93.7499417893127,86.01187015228662,0.023999933875064938,0.06666653420486579
2017-12-27,5.758542060852051,6.239667892456055,6.239667892456055,6.047677993774414,6.095675945281982,18496190,5.922884941101074,5.898886227607727,5.790412063598633,5.956094828856871,5.876482788190059,68.73270331941073,0.07961204066681216,0.04024737996762354,0.03936466069918862,5.519858513117372,5.898886227607727,6.277913942098083,0.12850823015248047,100.0,93.15474588032299,0.01562500970179337,0.07438012593341448
2017-12-28,5.802838325500488,6.287664890289307,6.287664890289307,6.143672943115234,6.287664890289307,10186895,5.975682020187378,5.915685319900513,5.800011539459229,6.007105607538785,5.906940721678892,70.19182322923729,0.10016488585989247,0.052230881146077324,0.04793400471381515,5.500708887699545,5.915685319900513,6.330661752101481,0.14029699342017962,100.0,97.91664726310427,0.007692235974815498,0.056451568967528454
2017-12-29,5.802838325500488,6.287664890289307,6.335662841796875,6.239667892456055,6.287664890289307,9844168,6.023679399490357,5.93008451461792,5.8086510753631595,6.050268574115788,5.935142511946331,70.19182322923729,0.1151260621694572,0.0648099173507533,0.0503161448187039,5.485518661805508,5.93008451461792,6.374650367430331,0.14993575613181812,94.73678981773614,98.24559660591207,0.0,0.056451568967528454
2018-01-03,5.758542060852051,6.239667892456055,6.335662841796875,6.143672943115234,6.335662841796875,17323524,6.06687707901001,5.939684009552002,5.81729061126709,6.079406930783521,5.957699947539643,66.58798027001723,0.12170698324387796,0.07618933052937824,0.04551765271449973,5.477436322079606,5.939684009552002,6.401931697024398,0.15564723198373,88.23529411764706,94.32402797846107,-0.007633517159506775,0.03999994277649854
2018-01-04,5.714245796203613,6.191670894622803,6.239667892456055,5.903686046600342,6.239667892456055,37043738,6.110074758529663,5.946883654594421,5.8288100051879885,6.096678309835718,5.975031128805062,63.09909149652457,0.12164718103065564,0.08528090062963373,0.03636628040102191,5.473774234964542,5.946883654594421,6.4199930742243,0.15911171198527357,81.25003880719716,88.07404091419347,-0.007692235974815498,0.007812582465242635
2018-01-05,5.758542060852051,6.239667892456055,6.239667892456055,5.999680995941162,6.239667892456055,23416452,6.153272438049316,5.954083251953125,5.844169187545776,6.1186767071619235,5.994633852038469,65.07003474396853,0.12404285512345403,0.09303329152839779,0.031009563595056244,5.467933193875945,5.954083251953125,6.440233310030305,0.16329971802718998,85.71426543950156,85.06653278811528,0.007751865150800397,0.0
2018-01-08,5.802838325500488,6.287664890289307,6.383659839630127,6.047677993774414,6.239667892456055,49888274,6.1868706226348875,5.963682699203491,5.862408208847046,6.144674889181521,6.016339854871865,66.9699365343142,0.12833503430965543,0.10009364008464933,0.0282413942250061,5.45948142476581,5.963682699203491,6.467883973641172,0.1690905770372464,85.71426543950156,84.22618989540011,0.007692235974815498,0.0
2018-01-09,5.980024337768555,6.479654788970947,6.479654788970947,6.479654788970947,6.479654788970947,8431906,6.239667797088623,5.999680733680725,5.882567129135132,6.196210258379894,6.050659479619945,73.23995508382032,0.14555077875994904,0.10918506781970927,0.03636571094023977,5.457501186929216,5.999680733680725,6.541860280432234,0.18073613274381317,100.0,90.47617695966773,0.0305343719857194,0.0305343719857194
2018-01-10,6.157210826873779,6.671645164489746,6.7196431159973145,6.479654788970947,6.527653217315674,24672143,6.306864213943482,6.054877781867981,5.904645948410034,6.269354090089102,6.0966584192399305,77.78198886201235,0.1726956708491718,0.12188718842560178,0.05080848242357003,5.4762947725647955,6.054877781867981,6.633460791171167,0.19111302660338358,95.2380479303327,93.6507711232781,0.029629722843504958,0.06923081155584665
2018-01-11,6.1129150390625,6.623648166656494,6.767640113830566,6.575650215148926,6.7196431159973145,27848770,6.354861736297607,6.110074901580811,5.923844928741455,6.323860871099471,6.135694696826342,74.38294933571467,0.1881661742731282,0.13514298559510707,0.05302318867802114,5.535627737139348,6.110074901580811,6.684522066022274,0.18803277331112295,85.00004222219904,93.4126967175106,-0.0071941772456243225,0.0697674794713079
2018-01-12,5.8914313316345215,6.383659839630127,6.623648166656494,6.383659839630127,6.623648166656494,16886938,6.369260931015015,6.146072936058045,5.938244142532349,6.333060712411879,6.154062485182179,60.2140599492157,0.17899822722970082,0.1439140339220258,0.03508419330767501,5.598418307527596,6.146072936058045,6.693727564588493,0.17821286347496626,57.89468455457824,79.37759156903668,-0.036232046296551634,0.023076860765003593
2018-01-15,5.758542060852051,6.239667892456055,6.383659839630127,6.191670894622803,6.335662841796875,11432898,6.364461231231689,6.170071625709534,5.944963779449463,6.318692586264829,6.160403626461725,53.61500782331965,0.1582889598031043,0.14678901909824152,0.011499940704862793,5.650922200376023,6.170071625709534,6.689221051043045,0.16827986993548427,38.888855160187724,60.594527312321695,-0.022556331444880895,-0.007633517159506775
2018-01-16,5.758542060852051,6.239667892456055,6.335662841796875,6.143672943115234,6.239667892456055,4489092,6.359661531448364,6.19167046546936,5.952643375396729,6.306534941063479,6.166275053572416,53.61500782331965,0.14025988749106322,0.14548319277680585,-0.005223305285742635,5.699374939492024,6.19167046546936,6.683965991446696,0.15901864568627921,38.888855160187724,45.22413162498459,0.0,-0.03703698797710264
2018-01-17,5.847135543823242,6.335662841796875,6.335662841796875,6.239667892456055,6.239667892456055,2821191,6.369261026382446,6.218069052696228,5.965122709274292,6.311016156560925,6.178822297144598,57.23841383346493,0.13219385941632655,0.14282532610471,-0.01063146668838344,5.755223427122291,6.218069052696228,6.680914678270164,0.14887117581083828,49.999972403789954,42.592560908055155,0.015384624790188095,-0.050359741024771254
2018-01-18,5.758542060852051,6.239667892456055,6.383659839630127,6.095675945281982,6.335662841796875,17838343,6.374060726165771,6.242067742347717,5.9776020431518555,6.3000395005447904,6.18332937827878,52.79688490293084,0.11671012226601007,0.13760228533697003,-0.02089216307095995,5.829764326024589,6.242067742347717,6.654371158670846,0.13210475545658087,38.888855160187724,42.592560908055155,-0.015151524274229722,-0.05797111569624114
