Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2024-04-19,105.46788024902344,115.5,115.5,115.5,115.5,0,114.3,114.5,111.35,114.69545238172978,113.77698289533141,62.84352796927412,0.9184694863983651,0.9528809348959197,-0.03441144849755462,112.2416820418729,114.5,116.7583179581271,0.03944660188868287,81.81818181818181,81.81818181818181,0.0,0.004347826086956497
2024-04-22,95.4233169555664,104.5,105.5,104.5,104.5,15509000,113.35,113.95,111.34,113.12692124607905,113.08979897715872,24.48189112048037,0.03712226892032788,0.7697292017008014,-0.7326069327804735,109.08276259054486,113.95,118.81723740945515,0.08542759823528114,0.0,54.54545454545454,-0.09523809523809523,-0.09523809523809523
2024-04-23,95.8798828125,105.0,106.0,105.0,105.5,13766700,112.6,113.425,111.32,111.87662566975919,112.4905546084803,26.672992812491174,-0.6139289387211022,0.4929975736164207,-1.106926512337523,107.25025304162187,113.425,119.59974695837812,0.10887805965841962,4.166666666666667,28.661616161616166,0.004784688995215225,-0.09090909090909094
2024-04-24,95.8798828125,105.0,105.5,103.5,105.5,12660500,111.95,112.925,111.31,110.81868325902701,111.93569871155583,26.672992812491174,-1.1170154525288183,0.1709949683873729,-1.2880104209161911,105.7956592170103,112.925,120.0543407829897,0.12626682812467924,11.538461538461538,5.2350427350427395,0.0,-0.09090909090909094
2024-04-25,95.8798828125,105.0,105.5,104.5,105.0,3999400,111.2,112.425,111.33,109.9235012191767,111.42194325144058,26.672992812491174,-1.4984420322638812,-0.1628924317428779,-1.3355496005210032,104.58105328931917,112.425,120.26894671068082,0.13954096883577186,11.538461538461538,9.081196581196586,0.0,-0.09090909090909094
2024-04-26,97.24960327148438,106.5,107.0,104.5,105.0,10962700,110.35,112.025,111.4,109.39680872391875,111.05735486244498,33.863028370519984,-1.6605461385262288,-0.4624231730995481,-1.1981229654266807,103.83674621790455,112.025,120.21325378209546,0.1461861866921751,23.076923076923077,15.384615384615387,0.014285714285714235,-0.07792207792207795
2024-04-29,96.79302215576172,106.0,107.0,105.0,107.0,9444200,109.4,111.6,111.44,108.87422276639279,110.68273598374536,32.7116118630037,-1.8085132173525693,-0.7316411819501524,-1.0768720354024168,103.09353187274525,111.6,120.10646812725474,0.15244566536298834,19.23076923076923,17.948717948717952,-0.0046948356807511304,0.014354066985645897
2024-04-30,96.79302215576172,106.0,106.0,106.0,106.0,0,108.45,111.175,111.52,108.43203464848621,110.33586665161607,32.7116118630037,-1.903832003129864,-0.9660793461860947,-0.9377526569437692,102.44416384302161,111.175,119.90583615697838,0.15706473860091538,19.23076923076923,20.512820512820515,0.0,0.00952380952380949
2024-05-02,96.79302215576172,106.0,106.5,105.5,106.0,5576600,107.5,110.75,111.59,108.05787547179602,110.01469134408896,32.7116118630037,-1.9568158722929354,-1.1642266514074628,-0.7925892208854726,101.88151647687152,110.75,119.61848352312848,0.1601532013206045,19.23076923076923,19.23076923076923,0.0,0.00952380952380949
2024-05-03,96.79302215576172,106.0,106.5,105.0,106.5,6315300,106.55,110.35,111.68,107.74127924536587,109.71730680008237,32.7116118630037,-1.9760275547164952,-1.3265868320692693,-0.6494407226472259,101.38283768408301,110.35,119.31716231591697,0.16252219874792895,19.23076923076923,19.23076923076923,0.0,0.00952380952380949
2024-05-07,96.79302215576172,106.0,106.0,106.0,106.0,0,105.6,109.95,111.73,107.4733901306942,109.441950740817,32.7116118630037,-1.9685606101228075,-1.454981587679977,-0.5135790224428305,100.95611318728095,109.95,118.94388681271906,0.16359957822135615,19.23076923076923,19.23076923076923,0.0,-0.0046948356807511304
2024-05-08,97.24960327148438,106.5,107.0,106.0,106.0,8122600,105.8,109.575,111.79,107.32363780289509,109.22402846371945,35.87017892467888,-1.9003906608243568,-1.544063402308853,-0.35632725851550373,100.66278927538167,109.575,118.48721072461834,0.16266868764988973,25.0,21.153846153846157,0.004716981132075526,0.004716981132075526
2024-05-09,98.1627426147461,107.5,108.5,106.5,106.5,9173400,106.05,109.325,111.86,107.35077044860354,109.09632265159209,41.75857049161476,-1.7455522029885486,-1.5843611624447922,-0.16119104054375644,100.4747175186324,109.325,118.1752824813676,0.16190775177439012,33.333333333333336,25.854700854700855,0.009389671361502261,0.014150943396226356
2024-05-10,98.61930847167967,108.0,108.5,107.0,107.5,6099300,106.35,109.15,111.8,107.45065191804915,109.01511356628897,44.502450700434224,-1.5644616482398277,-1.5803812596037994,0.015919611363971686,100.34034620430506,109.15,117.95965379569495,0.16142288219321926,37.5,31.944444444444446,0.0046511627906977715,0.018867924528301883
2024-05-13,97.24960327148438,106.5,108.5,106.0,108.5,12781500,106.5,108.85,111.71,107.30439777681082,108.82880885767497,38.62360729494391,-1.524411080864155,-1.5691872238558706,0.044776142991715506,100.10871862939977,108.85,117.59128137060021,0.16061150887643952,60.0,43.611111111111114,-0.01388888888888884,0.004716981132075526
2024-05-14,96.79302215576172,106.0,107.0,106.0,106.5,6717600,106.45,108.4,111.58,107.103721195763,108.61926746081016,36.8749571920667,-1.5155462650471634,-1.5584590320941292,0.04291276704696578,100.05374335405371,108.4,116.7462566459463,0.15398997501745937,50.0,49.166666666666664,-0.0046948356807511304,0.0
2024-05-15,95.8798828125,105.0,106.5,105.0,106.0,11008100,106.35,107.875,111.41,106.78007178103023,108.35117357482423,33.59863641353469,-1.571101793794,-1.5609875844341035,-0.010114209359896487,100.0783661109423,107.875,115.6716338890577,0.14454941161636528,30.0,46.666666666666664,-0.009433962264150941,-0.014084507042253502
2024-05-16,95.8798828125,105.0,105.0,105.0,105.0,0,106.25,107.35,111.24,106.50621458394866,108.10293849520762,33.59863641353469,-1.5967239112589624,-1.5681348497990755,-0.028589061459886933,100.29946810517083,107.35,114.40053189482916,0.1313559738207576,12.5,30.833333333333332,0.0,-0.023255813953488413
2024-05-17,97.24960327148438,106.5,106.5,105.5,106.5,7186800,106.3,106.9,111.12,106.50525849411041,107.98420231037743,42.488058822044515,-1.4789438162670194,-1.5502966430926644,0.07135282682564492,100.92003344490928,106.9,112.87996655509073,0.11187963620375539,50.0,30.833333333333332,0.014285714285714235,-0.01388888888888884
2024-05-20,97.24960327148438,106.5,106.5,106.5,106.5,0,106.35,106.45,111.02,106.5044494950165,107.87426139849762,42.488058822044515,-1.3698119034811214,-1.5141996951703558,0.14438779168923443,101.95667161226737,106.45,110.94332838773263,0.08442138821479815,42.857142857142854,35.11904761904762,0.0,0.0
2024-05-21,98.1627426147461,107.5,107.5,106.5,107.0,3200600,106.5,106.05,110.92,106.65761111116781,107.84653833194224,47.88263244684715,-1.1889272207744312,-1.4491452002911709,0.26021797951673964,104.20880473604666,106.05,107.89119526395334,0.03472315443570652,71.42857142857143,54.76190476190476,0.009389671361502261,0.014150943396226356
2024-05-23,97.70616912841795,107.0,108.0,107.0,107.5,4934600,106.55,106.175,110.82,106.7102863248343,107.78383178883541,45.580487057239914,-1.0735454640011142,-1.3740252530331596,0.3004797890320454,104.43502873586827,106.175,107.91497126413172,0.03277553593843607,57.142857142857146,57.142857142857146,-0.0046511627906976605,0.01904761904761898
2024-05-24,97.70616912841795,107.0,107.0,107.0,107.0,0,106.5,106.275,110.7,106.75485765947518,107.72577017484761,45.580487057239914,-0.970912515372433,-1.2934027055010142,0.32249019012858127,104.58754629693019,106.275,107.96245370306983,0.031756362325472985,57.142857142857146,61.904761904761905,0.0,0.01904761904761898
2024-05-27,97.70616912841795,107.0,107.0,107.0,107.0,0,106.4,106.375,110.59,106.79257186570976,107.6720094211552,45.580487057239914,-0.8794375554454348,-1.2106096754898983,0.3311721200444635,104.76642920578422,106.375,107.98357079421578,0.030243399186195622,57.142857142857146,57.142857142857146,0.0,0.0046948356807512415
2024-05-28,97.24960327148438,106.5,107.0,106.5,107.0,3473100,106.4,106.45,110.45,106.74756080944672,107.58519390847704,42.99845499938179,-0.8376330990303131,-1.1360143601979813,0.29838126116766817,104.9701351413038,106.45,107.9298648586962,0.02780394285948714,42.857142857142854,52.38095238095239,-0.004672897196261627,0.0
2024-05-29,97.24960327148438,106.5,107.0,106.5,106.5,5102200,106.45,106.45,110.32,106.70947453107031,107.50480917451577,42.998454999381785,-0.7953346434454573,-1.0678784168474766,0.2725437734020193,104.9701351413038,106.45,107.9298648586962,0.02780394285948714,42.857142857142854,47.61904761904762,0.0,-0.009302325581395321
2024-05-30,97.24960327148438,106.5,106.5,106.5,106.5,0,106.6,106.475,110.19,106.67724768013642,107.43037886529238,42.998454999381785,-0.753131185155965,-1.0049289705091744,0.2517977853532094,105.00956491102336,106.475,107.94043508897663,0.02752636936326149,42.857142857142854,42.857142857142854,0.0,-0.004672897196261627
2024-05-31,97.24960327148438,106.5,106.5,106.5,106.5,0,106.75,106.5,110.05,106.64997880626927,107.36146191230776,42.998454999381785,-0.7114831060384859,-0.9462397976150367,0.23475669157655088,105.0508623253797,106.5,107.9491376746203,0.027213853044512733,42.857142857142854,42.857142857142854,0.0,-0.004672897196261627
2024-06-04,96.33645629882812,105.5,106.0,105.0,106.0,4462900,106.65,106.475,109.86,106.47305898992015,107.22357584472941,37.312473552684956,-0.7505168548092627,-0.907095209053882,0.1565783542446193,104.97583356494219,106.475,107.9741664350578,0.028159970604513775,16.666666666666668,34.12698412698413,-0.009389671361502372,-0.014018691588784993
2024-06-05,96.33645629882812,105.5,105.5,105.5,105.5,0,106.55,106.45,109.67,106.32335760685551,107.09590355993464,37.31247355268495,-0.7725459530791312,-0.8801853578589318,0.10763940477980061,104.9040375166247,106.45,107.99596248337531,0.02904579583607901,16.666666666666668,25.396825396825403,0.0,-0.009389671361502372
2024-06-06,95.8798828125,105.0,105.0,104.0,105.0,5949000,106.3,106.4,109.48,106.11976412887773,106.94065144438393,34.65506302405363,-0.820887315506198,-0.8683257493883851,0.04743843388218716,104.73867522741519,106.4,108.06132477258483,0.03122790925911315,25.0,19.44444444444445,-0.004739336492891044,-0.014084507042253502
2024-06-07,95.8798828125,105.0,105.0,105.0,105.0,0,106.1,106.325,109.27,105.94749272443501,106.79689948554068,34.65506302405363,-0.8494067611056693,-0.864541951731842,0.015135190626172745,104.55652608161613,106.325,108.09347391838388,0.033265439330051744,25.0,22.22222222222223,0.0,-0.014084507042253502
2024-06-10,94.96674346923828,104.0,104.5,103.5,104.5,6450500,105.8,106.15,109.04,105.64787845913732,106.589721745871,29.74178827195918,-0.9418432867336861,-0.8800022187322109,-0.06184106800147526,104.19807787040463,106.15,108.10192212959538,0.036776676958933094,11.11111111111111,20.370370370370377,-0.00952380952380949,-0.023474178403755874
2024-06-11,94.05360412597656,103.0,104.0,103.0,104.0,5419300,105.4,105.9,108.8,105.24051254234696,106.32381643136203,25.80223980109993,-1.0833038890150704,-0.9206625527887828,-0.16264133622628751,103.69545923149417,105.9,108.10454076850584,0.041634386562905315,0.0,12.037037037037043,-0.009615384615384581,-0.023696682464455
2024-06-12,94.96674346923828,104.0,104.0,102.5,103.0,9694700,105.15,105.775,108.58,105.04966445890896,106.15168188089078,35.06504625412086,-1.102017421981813,-0.956933526627389,-0.14508389535442412,103.44101199660231,105.775,108.1089880033977,0.04413118418147374,27.272727272727273,12.794612794612798,0.009708737864077666,-0.014218009478673022
2024-06-13,95.4233169555664,104.5,105.0,104.0,104.0,9139100,104.95,105.7,108.38,104.9651006959999,106.02933507489887,39.155114547148976,-1.0642343788989734,-0.9783936970817059,-0.08584068181726756,103.3041702898569,105.7,108.09582971014311,0.04533263406136432,44.44444444444444,23.905723905723907,0.004807692307692291,-0.004761904761904745
2024-06-14,96.79302215576172,106.0,107.0,104.5,105.0,11852900,104.9,105.75,108.21,105.12431597353837,106.02716210638783,49.44325859342448,-0.9028461328494615,-0.9632841842352571,0.06043805138579561,103.37302713519813,105.75,108.12697286480187,0.04495456954708031,77.77777777777777,49.83164983164983,0.014354066985645897,0.00952380952380949
2024-06-17,96.33645629882812,105.5,106.5,104.5,106.5,6502900,104.8,105.775,108.03,105.18211351607093,105.98811306147022,46.61387645306745,-0.8059995453992883,-0.9318272564680634,0.1258277110687751,103.4196868573363,105.775,108.13031314266371,0.04453440118484904,66.66666666666667,62.96296296296296,-0.004716981132075526,0.014423076923076872
2024-06-18,96.79302215576172,106.0,106.5,105.5,105.5,4977600,104.85,105.75,107.86,105.30794220590617,105.98899357543539,49.712906188382604,-0.6810513695292144,-0.8816720790802937,0.20062070955107925,103.4154764940133,105.75,108.0845235059867,0.04415174479407461,77.77777777777777,74.07407407407408,0.004739336492890933,0.029126213592232997
2024-06-19,96.79302215576172,106.0,106.0,106.0,106.0,0,104.9,105.725,107.7,105.41441263576677,105.98980886614387,49.712906188382604,-0.575396230377109,-0.8204169093396567,0.24502067896254776,103.4125337840296,105.725,108.03746621597038,0.04374492723519298,77.77777777777777,74.07407407407408,0.0,0.019230769230769162
2024-06-20,96.33645629882812,105.5,105.5,104.5,105.5,4527600,104.95,105.625,107.53,105.42757992257188,105.953526727911,46.57716795446115,-0.5259468053391174,-0.7615228885395489,0.23557608320043144,103.45993649053787,105.625,107.79006350946213,0.04099528538626517,66.66666666666667,74.07407407407408,-0.004716981132075526,0.009569377990430672
2024-06-21,96.79302215576172,106.0,106.5,105.0,105.0,16054000,105.05,105.575,107.37,105.51564454986851,105.95696919251019,49.975296880880805,-0.4413246426416748,-0.6974832393599741,0.2561585967182993,103.49473559372746,105.575,107.65526440627255,0.03940827669945627,77.77777777777777,74.07407407407408,0.004739336492890933,0.0
2024-06-24,96.79302215576172,106.0,106.0,106.0,106.0,0,105.25,105.525,107.24,105.59016077296566,105.96015665973165,49.975296880880805,-0.3699958867659916,-0.6319857688411776,0.26198988207518603,103.53816835136831,105.525,107.5118316486317,0.03765613169640735,77.77777777777777,74.07407407407408,0.0,0.004739336492890933
2024-06-25,96.79302215576172,106.0,106.0,106.0,106.0,0,105.55,105.475,107.13,105.65321296174018,105.96310801827005,49.9752968808808,-0.30989505652986793,-0.5675676263789157,0.25767256984904774,103.59151917981504,105.475,107.35848082018495,0.03571426063398828,77.77777777777777,77.77777777777777,0.0,0.0
2024-06-26,96.79302215576172,106.0,106.0,106.0,106.0,0,105.75,105.45,107.0,105.70656481378015,105.96584075765745,49.9752968808808,-0.2592759438772987,-0.5059092898785923,0.2466333460012936,103.60880473604657,105.45,107.29119526395344,0.03492072572694998,77.77777777777777,77.77777777777777,0.0,0.0
2024-06-27,94.96674346923828,104.0,106.0,103.0,106.0,15921800,105.7,105.325,106.78,105.44401638089089,105.8202229237569,37.233175292980604,-0.37620654286601507,-0.4799687404760769,0.10376219761006183,103.44683600289946,105.325,107.20316399710055,0.03566416324900153,33.333333333333336,62.96296296296296,-0.018867924528301883,-0.014218009478673022
2024-06-28,94.05360412597656,103.0,104.0,103.0,104.0,8700100,105.4,105.15,106.53,105.06801386075382,105.61131752199714,32.73848630985255,-0.5433036612433142,-0.4926357246295244,-0.05066793661378982,103.09817154713052,105.15,107.20182845286949,0.0390266943008937,11.11111111111111,40.74074074074074,-0.009615384615384581,-0.028301886792452824
2024-07-01,94.05360412597656,103.0,103.0,103.0,103.0,0,105.15,104.975,106.28,104.74985788217631,105.4178865944418,32.73848630985255,-0.6680287122654818,-0.5277143221567159,-0.1403143901087659,102.81919388626784,104.975,107.13080611373215,0.041072752821760504,11.11111111111111,18.518518518518523,0.0,-0.028301886792452824
2024-07-02,94.05360412597656,103.0,103.0,103.0,103.0,0,104.85,104.85,106.03,104.48064897722611,105.2387838837424,32.73848630985255,-0.7581349065162897,-0.5737984390286307,-0.18433646748765897,102.54565627563832,104.85,107.15434372436167,0.043955054351200236,0.0,7.407407407407412,0.0,-0.028301886792452824
2024-07-03,94.96674346923828,104.0,104.0,103.0,103.5,4297800,104.65,104.775,105.8,104.40670298072979,105.1470221145763,41.55101588978208,-0.740319133846512,-0.607102577992207,-0.13321655585430503,102.46253378402947,104.775,107.08746621597054,0.044141564609315787,25.0,12.037037037037043,0.009708737864077666,-0.018867924528301883
2024-07-04,95.4233169555664,104.5,105.0,104.0,104.0,4646700,104.55,104.75,105.58,104.42105636830982,105.09909455053361,45.4027757440139,-0.6780381822237871,-0.621289698838523,-0.05674848338526406,102.43699329875481,104.75,107.06300670124519,0.044162419116853195,42.857142857142854,22.61904761904762,0.004807692307692291,0.004807692307692291
