Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2019-04-05,386.77294921875,476.0,476.0,474.0,476.0,836200,482.2,480.3,473.24,480.1711199357192,477.62715428737533,48.28843985521385,2.5439656483438853,3.8525162729513203,-1.308550624607435,471.788830867599,480.3,488.811169132401,0.03544105405955025,12.5,12.5,0.0,-0.012448132780082943
2019-04-09,385.14788818359375,474.0,476.0,472.0,476.0,3264900,481.4,480.3,473.68,479.2217168686855,477.3584761920142,45.988156646743704,1.8632406766712961,3.454661153695316,-1.5914204770240197,471.788830867599,480.3,488.811169132401,0.03544105405955025,11.11111111111111,12.037037037037047,-0.004201680672268893,-0.02868852459016391
2019-04-10,378.6474914550781,466.0,476.0,464.0,474.0,5634800,479.6,479.8,473.68,477.18760658119544,476.51710758519835,38.15803047238612,0.6704989959970931,2.8978287221556713,-2.2273297261585783,469.37694862334746,479.8,490.22305137665256,0.04344748385432493,7.6923076923076925,10.434472934472945,-0.016877637130801704,-0.04508196721311475
2019-04-11,368.89691162109375,454.0,464.0,452.0,464.0,9181200,476.6,478.5,473.36,473.62028249178076,474.84917368999845,29.92688591711301,-1.2288911982176955,2.072484738080998,-3.3013759362986934,463.1702902832329,478.5,493.8297097167671,0.06407402180466928,5.2631578947368425,8.022192232718558,-0.025751072961373356,-0.04621848739495793
2019-04-12,372.1470947265625,458.0,460.0,452.0,452.0,3492100,473.8,477.3,473.08,471.2171621084299,473.60108674999856,34.96302849404343,-2.383924641568683,1.1812028621510617,-3.5651275037197445,459.6693448788665,477.3,494.9306551211335,0.07387661898652205,15.789473684210526,9.581646423751696,0.008810572687224738,-0.037815126050420145
2019-04-17,375.3973083496094,462.0,464.0,458.0,458.0,2198800,471.8,476.5,472.96,469.79913716867145,472.7417469907394,39.63516277126645,-2.9426098220679364,0.35644032530726216,-3.2990501473751985,457.6585563185738,476.5,495.3414436814262,0.07908265973316347,26.31578947368421,15.789473684210535,0.008733624454148492,-0.02941176470588236
2019-04-18,373.7721862792969,460.0,464.0,460.0,462.0,1642900,469.0,475.6,472.88,468.29157760426045,471.79791388031424,38.159090215576306,-3.506336276053787,-0.41611499496494775,-3.0902212810888394,455.4565147007685,475.6,495.74348529923157,0.08470767577473315,21.05263157894737,21.052631578947377,-0.0043290043290042934,-0.029535864978902926
2019-04-19,373.7721862792969,460.0,464.0,460.0,460.0,1182900,466.2,474.6,472.84,467.0159502805281,470.9239943336243,38.159090215576306,-3.908044053096205,-1.1145008065911992,-2.793543246505006,453.4680336929958,474.6,495.73196630700426,0.08905169113781809,21.05263157894737,22.807017543859658,0.0,-0.012875536480686733
2019-04-22,372.1470947265625,458.0,464.0,458.0,462.0,2323600,464.4,473.7,472.72,465.6288810066007,469.9666614200225,36.57918702806282,-4.337780413421797,-1.7591567279573188,-2.578623685464478,451.38319019213617,473.7,496.0168098078638,0.09422338952021879,15.789473684210526,19.2982456140351,-0.004347826086956497,0.008810572687224738
2019-04-23,368.89691162109375,454.0,460.0,452.0,458.0,2746300,462.2,472.6,472.4,463.8398223902006,468.7839457592801,33.584281015164265,-4.9441233690794775,-2.396150056181751,-2.5479733128977267,448.73035400345515,472.6,496.4696459965449,0.10101415995152295,5.2631578947368425,14.035087719298255,-0.008733624454148492,-0.008733624454148492
2019-04-24,370.5220031738281,456.0,456.0,452.0,454.0,3015900,460.2,471.2,472.2,462.63369586863126,467.8369868141482,36.38867036990117,-5.203290945516926,-2.957578234048786,-2.24571271146814,446.8886857615558,471.2,495.5113142384442,0.10318893989152886,10.526315789473685,10.526315789473694,0.004405286343612369,-0.012987012987012991
2019-04-25,370.5220031738281,456.0,460.0,456.0,456.0,1473600,458.4,469.9,471.88,461.6131272734572,466.9601729760631,36.38867036990117,-5.347045702605897,-3.4354717277602083,-1.9115739748456884,445.2593831245972,469.9,494.54061687540275,0.10487600287466597,13.333333333333334,9.707602339181298,0.0,-0.008695652173912993
2019-04-26,368.89691162109375,454.0,458.0,454.0,456.0,1733500,457.2,468.4,471.6,460.44187692369456,466.0001601630214,34.68988072607698,-5.55828323932684,-3.860034030073535,-1.6982492092533055,443.72288509569256,468.4,493.0771149043074,0.10536769813965592,7.6923076923076925,10.517318938371579,-0.004385964912280715,-0.013043478260869601
2019-04-29,372.1470947265625,458.0,462.0,454.0,456.0,3139900,457.6,467.1,471.48,460.0662035508185,465.4075557065013,40.65691105819145,-5.3413521556827845,-4.156297655195385,-1.1850545004873991,443.11750638485654,467.1,491.0824936151435,0.10268676349879462,25.0,15.34188034188035,0.008810572687224738,0.0
2019-04-30,375.3973083496094,462.0,464.0,458.0,458.0,3206800,458.0,465.9,471.32,460.3637106968464,465.1551441726864,45.972789003887044,-4.791433475839995,-4.283324819324307,-0.5081086565156872,443.46877176790343,465.9,488.3312282320965,0.09629202932859646,41.666666666666664,24.786324786324798,0.008733624454148492,0.017621145374449254
2019-05-02,373.7721862792969,460.0,466.0,458.0,464.0,2668500,457.8,464.8,471.08,460.30775520502385,464.7732816413763,43.85734340536848,-4.465526436352434,-4.319765142729933,-0.1457612936225008,443.50586935326055,464.8,486.0941306467395,0.09162706818734707,33.333333333333336,33.33333333333334,-0.0043290043290042934,0.00877192982456143
2019-05-03,373.7721862792969,460.0,462.0,458.0,458.0,1213200,457.8,463.4,471.04,460.2604082504048,464.4197052234966,43.85734340536848,-4.159296973091784,-4.287671508802304,0.1283745357105195,444.89162351797387,463.4,481.9083764820261,0.0798807789470268,57.142857142857146,44.04761904761906,0.0,0.00877192982456143
2019-05-07,375.3973083496094,462.0,462.0,456.0,458.0,1871900,458.0,462.1,471.04,460.5280377503425,464.24046779953386,46.701698077920895,-3.7124300491913687,-4.172623216880117,0.4601931676887485,447.4316667613385,462.1,476.76833323866157,0.06348553663129862,71.42857142857143,53.96825396825398,0.004347826086956497,0.017621145374449254
2019-05-08,372.1470947265625,458.0,462.0,458.0,458.0,1480600,458.0,461.2,470.76,460.1391088656744,463.7782109254943,42.10697337969953,-3.6391020598198907,-4.065918985468072,0.42681692564818174,447.90940181931495,461.2,474.490598180685,0.05763485767859947,42.857142857142854,57.14285714285716,-0.008658008658008698,0.0
2019-05-09,372.1470947265625,458.0,460.0,456.0,458.0,1145600,458.4,460.3,470.48,459.8100151940322,463.3501953013836,42.10697337969953,-3.540180107351432,-3.9607712098447445,0.42059110249331244,448.8265523925704,460.3,471.7734476074296,0.049852042613207,42.857142857142854,52.38095238095239,0.0,-0.008658008658008698
2019-05-10,373.7721862792969,460.0,462.0,458.0,458.0,2551700,458.8,459.5,470.12,459.8392436257195,463.1020326864663,45.23158719987652,-3.2627890607467975,-3.821174780025155,0.5583857192783577,450.56691542632467,459.5,468.43308457367533,0.03888176093003408,57.142857142857146,47.61904761904763,0.004366812227074135,0.0
2019-05-13,373.7721862792969,460.0,462.0,456.0,462.0,1558700,459.2,458.8,469.8,459.86397537560885,462.8722524874688,45.23158719987652,-3.008277111859968,-3.658595246392118,0.6503181345321498,452.81334818112504,458.8,464.786651818875,0.02609700008227975,57.142857142857146,52.38095238095239,0.0,0.0
2019-05-14,373.7721862792969,460.0,462.0,456.0,458.0,3682800,459.8,458.5,469.56,459.8849022408998,462.6594930439526,45.23158719987652,-2.7745908030527744,-3.481794357724249,0.7072035546714748,453.4601587326146,458.5,463.5398412673854,0.02198404042479993,57.142857142857146,57.142857142857146,0.0,-0.0043290043290042934
2019-05-15,373.7721862792969,460.0,462.0,458.0,460.0,3624600,460.0,458.8,469.32,459.9026095884537,462.4624935592154,45.23158719987652,-2.559883970761689,-3.2974122803317374,0.7375283095700484,454.1696652388365,458.8,463.4303347611635,0.020184545602282083,57.142857142857146,57.142857142857146,0.0,0.004366812227074135
2019-05-16,373.7721862792969,460.0,464.0,458.0,462.0,4003300,459.8,458.9,469.04,459.9175927286916,462.2800866289031,45.23158719987652,-2.3624939002115184,-3.110428604307694,0.7479347040961755,454.2567252934552,458.9,463.54327470654476,0.02023654263039785,50.0,54.76190476190478,0.0,0.004366812227074135
2019-05-17,368.89691162109375,454.0,462.0,452.0,460.0,4036300,459.2,458.5,468.76,459.0071938473544,461.666746878614,36.63844819580709,-2.659553031259577,-3.020253489698071,0.36070045843849385,453.62147563289466,458.5,463.37852436710534,0.02128036801354566,14.285714285714286,40.476190476190496,-0.013043478260869601,-0.013043478260869601
2019-05-21,373.7721862792969,460.0,462.0,454.0,458.0,3661900,459.2,458.5,468.56,459.1599332554537,461.5432841468648,47.400113886842966,-2.3833508914110553,-2.892872970040668,0.5095220786296126,453.62147563289466,458.5,463.37852436710534,0.02128036801354566,57.142857142857146,40.47619047619049,0.013215859030837107,0.0
2019-05-22,381.8976745605469,470.0,470.0,464.0,464.0,3930900,460.0,459.0,468.52,460.82763583153775,462.1697075433933,59.68896046667928,-1.3420717118555672,-2.582712718403648,1.2406410065480808,452.0143003213394,459.0,465.9856996786606,0.030438778556255253,100.0,57.14285714285716,0.021739130434782705,0.021739130434782705
2019-05-23,375.3973083496094,462.0,470.0,460.0,468.0,4769100,460.4,459.2,468.44,461.0079995497627,462.1571366142531,49.68779307053448,-1.1491370644903895,-2.2959975876209966,1.146860523130607,452.1119819413014,459.2,466.2880180586986,0.030871158792241265,55.55555555555556,70.89947089947093,-0.017021276595744705,0.004347826086956497
2019-05-24,377.02239990234375,464.0,466.0,460.0,462.0,3567800,461.0,459.7,468.36,461.4683073113377,462.2936450131973,51.85945575477168,-0.8253377018596098,-2.001865610468719,1.1765279086091094,452.74011494344666,459.7,466.6598850565533,0.030280117713958377,66.66666666666667,74.07407407407409,0.0043290043290042934,0.008695652173912993
2019-05-27,380.2725524902344,468.0,468.0,464.0,464.0,3725400,461.8,460.3,468.28,462.47318310959344,462.7163379751827,55.9542983541273,-0.24315486558924704,-1.6501234614928249,1.4069685959035778,452.6816012180753,460.3,467.91839878192474,0.033101884779164564,88.88888888888889,70.37037037037038,0.008620689655172376,0.03083700440528636
2019-05-28,373.7721862792969,460.0,470.0,452.0,470.0,41989400,461.8,460.5,468.0,462.0926934004252,462.51512775479875,47.29039098127906,-0.4224343543735358,-1.4045856400689671,0.9821512856954313,453.13793507224835,460.5,467.86206492775165,0.031974223356141786,44.44444444444444,66.66666666666669,-0.017094017094017144,0.0
2019-05-29,364.0216369628906,448.0,460.0,446.0,460.0,9425600,460.6,460.2,467.44,459.92458672343673,461.43993310629514,37.82854409902771,-1.5153463828584108,-1.426737788626856,-0.08860859423155487,451.4455725486796,460.2,468.9544274513204,0.0380461862291195,8.333333333333334,47.222222222222236,-0.02608695652173909,-0.04680851063829783
2019-05-30,365.646728515625,450.0,454.0,448.0,450.0,2785000,459.6,459.8,466.84,458.3977272275234,460.592530653977,39.98382920054298,-2.194803426453632,-1.5803509161922111,-0.6144525102614207,450.0102093995615,459.8,469.5897906004385,0.04258282122852759,16.666666666666668,23.148148148148163,0.0044642857142858094,-0.025974025974025983
2019-05-31,367.2718200683594,452.0,454.0,448.0,452.0,2353800,458.8,459.3,466.24,457.41346150021207,459.9560469018306,42.1438019101654,-2.54258540161851,-1.772797813277471,-0.7697875883410388,449.002427470494,459.3,469.597572529506,0.0448402896995689,25.0,16.666666666666682,0.004444444444444473,-0.025862068965517238
2019-06-04,372.1470947265625,458.0,462.0,454.0,456.0,4389200,459.2,459.2,465.84,457.50369819248715,459.811154538732,48.170294918237204,-2.3074563462448623,-1.8797295198709494,-0.4277268263739129,448.8927210185987,459.2,469.50727898140127,0.04489233005836796,50.0,30.55555555555557,0.01327433628318575,-0.021367521367521403
2019-06-05,373.7721862792969,460.0,462.0,458.0,460.0,2291000,459.2,459.2,465.48,457.8877446244122,459.8251430914185,50.038454859961846,-1.9373984670062896,-1.8912633092980176,-0.046135157708272034,448.8927210185987,459.2,469.50727898140127,0.04489233005836796,58.333333333333336,44.44444444444446,0.004366812227074135,0.0
2019-06-06,375.3973083496094,462.0,464.0,458.0,462.0,2258300,458.4,459.2,465.12,458.52039929757956,459.9862436031653,51.90533694278826,-1.4658443055857333,-1.8061795085555608,0.34033520296982744,448.8927210185987,459.2,469.50727898140127,0.04489233005836796,66.66666666666667,58.33333333333335,0.004347826086956497,0.03125
2019-06-07,373.7721862792969,460.0,464.0,460.0,464.0,1962500,458.2,459.3,464.8,458.748030174875,459.9872625955234,49.897428639835425,-1.2392324206484204,-1.6927900909741327,0.45355767032571226,449.002427470494,459.3,469.597572529506,0.0448402896995689,58.333333333333336,61.111111111111136,-0.0043290043290042934,0.022222222222222143
2019-06-10,373.7721862792969,460.0,464.0,458.0,464.0,2334500,457.8,459.4,464.48,458.9406409172019,459.9882061069661,49.89742863983542,-1.0475651897642138,-1.563745110732149,0.5161799209679352,449.11603189423283,459.4,469.6839681057671,0.04477130215832453,58.333333333333336,61.11111111111112,0.0,0.017699115044247815
2019-06-11,373.7721862792969,460.0,464.0,458.0,460.0,2853400,457.0,459.4,464.0,459.10361923763236,459.9890797286723,49.897428639835425,-0.8854604910399644,-1.428088186793712,0.5426276957537477,449.11603189423283,459.4,469.6839681057671,0.04477130215832453,58.333333333333336,58.333333333333336,0.0,0.004366812227074135
2019-06-12,373.7721862792969,460.0,462.0,456.0,460.0,2322200,457.0,459.4,463.56,459.2415239703043,459.98988863765953,49.89742863983542,-0.7483646673552471,-1.2921434829060192,0.5437788155507721,449.11603189423283,459.4,469.6839681057671,0.04477130215832453,58.333333333333336,58.333333333333336,0.0,0.0
2019-06-13,375.3973083496094,462.0,464.0,458.0,460.0,2642800,458.4,459.5,463.12,459.66590489794976,460.1387857756107,52.37543065910164,-0.4728808776609412,-1.1282909618570036,0.6554100841960624,449.1559195671904,459.5,469.8440804328096,0.045023201013317166,66.66666666666667,61.11111111111112,0.004347826086956497,0.0
2019-06-14,372.1470947265625,458.0,464.0,456.0,464.0,4215800,459.2,459.4,462.6,459.4096118367267,459.9803571996395,47.33320548531627,-0.5707453629128167,-1.0167818420681662,0.4460364791553495,449.0385329223881,459.4,469.7614670776119,0.04510869428651244,50.0,58.33333333333335,-0.008658008658008698,-0.004347826086956497
2019-06-17,373.7721862792969,460.0,462.0,456.0,460.0,1774000,460.0,459.4,462.08,459.5004407849226,459.98181222188845,49.92880266561924,-0.48137143696584417,-0.9096997610477019,0.4283283240818577,449.0385329223881,459.4,469.7614670776119,0.04510869428651244,58.333333333333336,58.33333333333335,0.004366812227074135,0.0
2019-06-18,375.3973083496094,462.0,462.0,458.0,460.0,2770100,460.4,459.8,461.68,459.88498835647295,460.1313076128597,52.45236485697398,-0.24631925638675511,-0.7770236601155126,0.5307044037287575,449.68862027216693,459.8,469.9113797278331,0.0439816430092783,88.88888888888889,65.74074074074076,0.004347826086956497,0.004347826086956497
2019-06-19,380.2725524902344,468.0,468.0,464.0,466.0,4039000,461.2,460.2,461.28,461.13345168624636,460.71417371561085,59.110383552674804,0.4192779706355054,-0.5377633339653091,0.9570413046008145,449.4743298577463,460.2,470.9256701422537,0.04661308188723905,100.0,82.40740740740743,0.01298701298701288,0.017391304347825987
2019-06-20,381.8976745605469,470.0,470.0,466.0,468.0,1898200,462.0,460.2,460.92,462.4975360422085,461.40201269963967,61.06739334820578,1.0955233425688107,-0.21110599865848512,1.3066293412272958,449.4743298577463,460.2,470.9256701422537,0.04661308188723905,100.0,96.2962962962963,0.004273504273504258,0.017316017316017396
2019-06-21,383.5227355957031,472.0,474.0,468.0,470.0,4178600,463.2,460.7,460.84,463.9594535741764,462.18704879596265,62.9757139492072,1.7724047782137404,0.18559615671596003,1.5868086214977803,448.81555638658546,460.7,472.5844436134145,0.0515929829104169,90.0,96.66666666666669,0.004255319148936065,0.03056768558951961
2019-06-24,380.2725524902344,468.0,474.0,466.0,472.0,2644100,464.0,460.9,460.68,464.5810761012262,462.6176377740395,56.96206263891145,1.9634383271866795,0.5411645908101039,1.4222737363765756,448.6705274030141,460.9,473.12947259698586,0.053067791698788835,66.66666666666667,85.55555555555559,-0.008474576271186418,0.017391304347825987
2019-06-25,381.8976745605469,470.0,472.0,466.0,468.0,2585600,465.0,461.0,460.56,465.41475670103756,463.16447942040696,59.066789020224505,2.2502772806305984,0.8829871287742028,1.3672901518563956,448.51000400318605,461.0,473.48999599681395,0.05418653360873729,77.77777777777777,78.14814814814817,0.004273504273504258,0.017316017316017396
2019-06-26,383.5227355957031,472.0,472.0,468.0,468.0,2095000,466.2,461.6,460.52,466.4278710547241,463.81896242630273,61.1147145960517,2.608908628421375,1.2281714287036374,1.3807371997177376,448.23736552919206,461.6,474.962634470808,0.05789702976953189,88.88888888888889,77.77777777777779,0.004255319148936065,0.008547008547008517
