Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2023-12-12,19.164464950561523,20.0,20.200000762939453,19.899999618530273,20.100000381469727,6273600,20.120000076293945,19.875,18.952000045776366,20.014123170572436,19.683584774282252,58.33368738168543,0.33053839629018356,0.3629017925181163,-0.03236339622793272,18.891384298919682,19.875,20.858615701080318,0.09898019633512631,37.49994039529838,50.64814586205472,0.0,-0.00990102749433508
2023-12-13,18.876996994018555,19.700000762939453,20.0,19.600000381469727,19.899999618530273,11300600,20.080000114440917,19.955000019073488,18.98400005340576,19.96579664632121,19.684800773442046,50.756431385715935,0.2809958728791635,0.34652060859032574,-0.06552473571116224,19.39117375802976,19.955000019073488,20.518826280117217,0.05650977303982062,11.111158206159043,31.018506499459303,-0.014999961853027322,-0.0295565761906883
2023-12-14,19.45193099975586,20.299999237060547,20.299999237060547,19.700000762939453,19.799999237060547,16364000,20.1,20.00999994277954,19.016000022888182,20.017212429511876,19.730371030006378,61.52166542186339,0.2868413995054979,0.3345847667733602,-0.04774336726786227,19.54567225359696,20.00999994277954,20.474327631962122,0.04640956426890258,77.7776835876819,42.12959406304645,0.030456774156569555,0.0
2023-12-15,19.26028823852539,20.100000381469727,20.399999618530273,20.100000381469727,20.399999618530273,17247300,20.1,20.05,19.050000038146973,20.029949037505393,19.757750981966627,57.04501000671472,0.27219805553876597,0.32210742452644137,-0.049909368987675395,19.718337520964937,20.05,20.381662479035064,0.03308353905586671,55.55557910307952,48.14814029897349,-0.009852160744208027,-0.004950513747167595
2023-12-18,19.26028823852539,20.100000381469727,20.100000381469727,19.899999618530273,20.100000381469727,5719400,20.120000076293945,20.06500005722046,19.09000003814697,20.040726167346058,19.783102789337228,57.04501000671472,0.2576233780088302,0.30921061522291915,-0.05158723721408898,19.75339144939875,20.06500005722046,20.376608665042166,0.031059915966416742,55.55557910307952,62.96294726461365,0.0,0.005000019073486239
2023-12-19,19.164464950561523,20.0,20.100000381469727,19.899999618530273,20.0,4891000,20.1,20.070000076293944,19.132000045776365,20.03446060313897,19.79916924938632,54.73540643247358,0.23529135375265042,0.29442676292886544,-0.059135409176215015,19.7660265638956,20.070000076293944,20.373973588692287,0.030291331464157526,44.44442089692048,51.85185970102651,-0.004975143262281545,0.0
2023-12-20,19.164464950561523,20.0,20.200000762939453,19.899999618530273,20.100000381469727,6522900,20.070000076293944,20.080000114440917,19.170000038146974,20.029158971886822,19.81404560128363,54.73540643247358,0.21511337060319136,0.27856408446373065,-0.0634507138605393,19.80000046321451,20.080000114440917,20.359999765667325,0.02788841131779087,44.44442089692048,48.14814029897349,0.0,0.015228387078284777
2023-12-21,19.068641662597656,19.899999618530273,20.0,19.799999237060547,19.899999618530273,7575900,20.030000114440917,20.075000095367432,19.210000038146973,20.009288302139662,19.820412565524123,52.28053273115876,0.18887573661553958,0.26062641489409244,-0.07175067827855286,19.78603671366056,20.075000095367432,20.363963477074304,0.028788381602404413,33.33326269076144,40.740701494867466,-0.00500001907348635,-0.019704415446480272
2023-12-22,19.068641662597656,19.899999618530273,20.0,19.600000381469727,19.899999618530273,10480100,20.0,20.06500005722046,19.244000015258788,19.992474658507447,19.82630790278384,52.28053273115876,0.16616675572360862,0.24173448305999568,-0.07556772733638706,19.766504054846372,20.06500005722046,20.363496059594546,0.029752903216830242,33.33326269076144,37.03698209281445,0.0,-0.009950286524563201
2023-12-25,19.164464950561523,20.0,20.100000381469727,19.799999237060547,19.899999618530273,3014600,20.0,20.06500005722046,19.28,19.993632403352457,19.83917398405911,54.63994454538301,0.15445841929334847,0.22427927030666625,-0.06982085101331778,19.766504054846372,20.06500005722046,20.363496059594546,0.029752903216830242,44.44442089692048,37.03698209281445,0.005025144893802347,-0.004975143262281545
2023-12-26,18.68535041809082,19.5,20.0,19.299999237060547,19.899999618530273,22004900,19.95,20.035000038146972,19.292000007629394,19.91768895668285,19.814049985239915,43.151586514944285,0.10363897144293333,0.20015121053391968,-0.09651223909098636,19.648865518519457,20.035000038146972,20.421134557774486,0.03854599639553861,16.66671964853945,31.481467745407116,-0.025000000000000022,-0.025000000000000022
2023-12-27,18.30206298828125,19.100000381469727,19.5,18.899999618530273,19.5,36486900,19.88999996185303,19.98500003814697,19.302000007629395,19.79189071434237,19.76115742199768,36.533747596234875,0.03073329234468858,0.16626762689607347,-0.1355343345513849,19.425446886141867,19.98500003814697,20.544553190152076,0.05599731307851296,13.333384195963541,24.81484158047449,-0.020512800950270416,-0.044999980926513694
2023-12-28,18.30206298828125,19.100000381469727,19.200000762939453,18.799999237060547,19.0,29142700,19.770000076293947,19.935000038146974,19.318000030517577,19.685446047746577,19.712182826403016,36.533747596234875,-0.02673677865643853,0.12766674578557108,-0.1544035244420096,19.258908629689714,19.935000038146974,20.611091446604235,0.06782958687369087,18.750067055209385,16.250056966570792,0.0,-0.040200967457085346
2024-01-03,18.49370765686035,19.299999237060547,19.5,19.200000762939453,19.399999618530273,11321000,19.689999961853026,19.894999980926514,19.336000022888182,19.626146538410264,19.681650708673942,41.71695906286388,-0.05550417026367782,0.0910325625757213,-0.1465367328393991,19.16981051940911,19.894999980926514,20.620189442443916,0.07290168004148248,31.24999254942118,21.111147933531367,0.010471144062638604,-0.030150773516147478
2024-01-04,18.781173706054688,19.600000381469727,19.700000762939453,19.200000762939453,19.200000762939453,13179300,19.63999996185303,19.880000019073485,19.358000030517577,19.622124052727106,19.675602536288444,48.5099283839651,-0.05347848356133866,0.06213035334830931,-0.11560883690964797,19.143522108247762,19.880000019073485,20.616477929899208,0.0740923450824068,50.000059604630565,33.33337306975371,0.01554410136105644,-0.019999980926513672
2024-01-05,18.589529037475582,19.399999618530273,19.600000381469727,19.299999237060547,19.5,5506300,19.579999923706055,19.839999961853028,19.38400001525879,19.58795106285067,19.655187505343395,44.76415686375353,-0.06723644249272454,0.036256994180102545,-0.10349343667282708,19.090600417875976,19.839999961853028,20.58939950583008,0.0755443090139058,37.50001490115764,39.5833556850698,-0.010204120359535218,-0.005128224690755245
2024-01-08,18.397886276245117,19.200000762939453,19.399999618530273,19.100000381469727,19.399999618530273,7915300,19.5,19.785000038146972,19.412000045776367,19.52826640132587,19.62146996886903,41.327542706953615,-0.09320356754315995,0.010364881835450047,-0.10356844937861,19.017471772630962,19.785000038146972,20.55252830366298,0.07758688542190116,25.000089406945847,37.50005463757802,-0.010309219563065741,0.005235621961910741
2024-01-09,18.49370765686035,19.299999237060547,19.5,19.299999237060547,19.399999618530273,10703800,19.439999961853026,19.73500003814697,19.43800003051758,19.49314837605428,19.5976573220684,43.65667102117864,-0.1045089460141213,-0.012609883734464223,-0.09189906227965708,18.977966380506466,19.73500003814697,20.492033695787477,0.07671990435036123,35.714246788845834,32.73811703231644,0.005208253653516293,0.010471144062638604
2024-01-10,18.49370765686035,19.299999237060547,19.5,19.299999237060547,19.399999618530273,6647000,19.379999923706055,19.689999961853026,19.46,19.463433123901396,19.57560857503078,43.65667102117864,-0.1121754511293851,-0.032522997213448396,-0.0796524539159367,18.941935836318088,19.689999961853026,20.438064087387964,0.07598416729143945,35.714246788845834,32.14286099487917,0.0,0.0
2024-01-11,18.49370765686035,19.299999237060547,19.399999618530273,19.200000762939453,19.399999618530273,4971300,19.309999847412108,19.654999923706054,19.485999984741213,19.438289449002802,19.555193068514466,43.65667102117864,-0.11690361951166395,-0.04939912167309151,-0.06750449783857243,18.902736649600048,19.654999923706054,20.40726319781206,0.07654675930053764,35.714246788845834,35.714246788845834,0.0,-0.015306180539302772
2024-01-12,18.49370765686035,19.299999237060547,19.399999618530273,19.200000762939453,19.299999237060547,4164900,19.289999771118165,19.619999885559082,19.503999977111818,19.417014031780916,19.5362898217401,43.656671021178646,-0.11927578995918608,-0.06337445533031043,-0.05590133462887566,18.870066481940665,19.619999885559082,20.3699332891775,0.07644581121230191,38.46150460330851,36.62999939366673,0.0,-0.005154658940003776
2024-01-15,18.49370765686035,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,19.309999656677245,19.599999809265135,19.521999969482422,19.399011755670088,19.518786815467543,43.65667102117864,-0.11977505979745473,-0.07465457622373929,-0.04512048357371544,18.83842239850034,19.599999809265135,20.36157722002993,0.07771198144652916,38.46150460330851,37.54575199848762,0.0,0.005208253653516293
2024-01-16,18.11041831970215,18.899999618530273,19.0,18.799999237060547,19.0,7692300,19.289999580383302,19.529999828338624,19.533999977111815,19.322240657648578,19.47295072680552,35.492908730636714,-0.1507100691569434,-0.08986567481038012,-0.06084439434656329,18.78140088571894,19.529999828338624,20.278598770958308,0.07666143873011644,7.692330264460991,28.205113157026005,-0.020725369655050563,-0.020725369655050563
2024-01-17,17.727128982543945,18.5,18.899999618530273,18.5,18.799999237060547,12619700,19.209999656677248,19.449999809265137,19.539999961853027,19.19574209493341,19.400880302597706,29.54335682515557,-0.20513820766429447,-0.112920181381163,-0.09221802628313147,18.62416679476051,19.449999809265137,20.275832823769765,0.08491856273553658,0.0,15.384611622589835,-0.021164001407603106,-0.041450739310101126
2024-01-18,17.631305694580078,18.399999618530273,18.600000381469727,18.299999237060547,18.5,9424600,19.0899995803833,19.364999771118164,19.539999961853027,19.073320175486774,19.326740992666785,28.267626799164077,-0.25342081718001097,-0.1410203085409326,-0.11240050863907838,18.476686721995726,19.364999771118164,20.253312820240602,0.09174418379775125,7.142876605577081,4.945068956679357,-0.005405426025390625,-0.046632106430453235
2024-01-19,17.535486221313477,18.299999237060547,18.600000381469727,18.299999237060547,18.5,7542100,18.979999542236328,19.27999973297119,19.52799995422363,18.9543477234212,19.250686047807065,27.011503201677343,-0.2963383243858644,-0.17208391170991896,-0.12425441267594542,18.327949200345,19.27999973297119,20.232050265597383,0.09876043006349916,0.0,2.3809588685256937,-0.005434803453420622,-0.051813473550805345
2024-01-22,17.343839645385742,18.100000381469727,18.5,18.100000381469727,18.399999618530273,7997200,18.869999504089357,19.18499975204468,19.51199996948242,18.82290967081328,19.165450072522816,24.65207362726548,-0.3425404017095346,-0.2061752097098421,-0.1363651919996925,18.162698500859843,19.18499975204468,20.207301003229514,0.10657297517826463,0.0,2.3809588685256937,-0.010928899668246395,-0.06217610896515169
2024-01-23,17.343839645385742,18.100000381469727,18.399999618530273,18.100000381469727,18.200000762939453,5481100,18.749999618530275,19.09499979019165,19.501999969482423,18.71169285706812,19.08652787318555,24.65207362726548,-0.3748350161174301,-0.23990717099135972,-0.13492784512607037,18.02453277030987,19.09499979019165,20.16546681007343,0.11212013947563754,0.0,0.0,0.0,-0.04232800281520632
2024-01-24,17.727128982543945,18.5,18.5,18.100000381469727,18.200000762939453,8666800,18.66999969482422,19.024999809265136,19.497999954223634,18.679124725211484,19.043081364060694,37.34630445046878,-0.3639566388492099,-0.26471706456292976,-0.09923957428628016,17.991801059422556,19.024999809265136,20.058198559107716,0.10861484995541645,26.666641235351562,8.888880411783854,0.022099425972376352,0.0
2024-01-25,17.535486221313477,18.299999237060547,18.5,18.200000762939453,18.5,8120300,18.56999969482422,18.939999771118163,19.489999923706055,18.620797727034418,18.988038243542164,34.24012077651393,-0.3672405165077457,-0.28522175495189295,-0.08201876155585275,17.963475464053015,18.939999771118163,19.91652407818331,0.10311766830686679,14.285636434728469,13.65075922336001,-0.01081085205078125,-0.005434803453420622
2024-01-26,17.43966293334961,18.200000762939453,18.399999618530273,18.100000381469727,18.299999237060547,6596000,18.45999984741211,18.874999809265137,19.489999923706055,18.55605973255827,18.929665096830853,32.772430054630405,-0.3736053642725814,-0.30289847681603066,-0.07070688745655074,17.883284428081097,18.874999809265137,19.866715190449177,0.10508242555819666,7.142886336976824,16.031721335685617,-0.005464397720770453,-0.005464397720770453
2024-01-29,17.535486221313477,18.299999237060547,18.399999618530273,18.100000381469727,18.299999237060547,8655500,18.35999984741211,18.834999752044677,19.493999900817872,18.516665810174008,18.883023181292312,35.738848727020994,-0.3663573711183048,-0.3155902556764855,-0.05076711544181928,17.818584748674958,18.834999752044677,19.851414755414396,0.10792832670564594,14.285636434728469,11.90471973547792,0.0054944214246803735,0.011049660297000496
2024-01-30,17.43966293334961,18.200000762939453,18.299999237060547,18.100000381469727,18.200000762939453,4592000,18.289999961853027,18.789999771118165,19.473999900817873,18.467948110599462,18.83242892808099,34.11760519806795,-0.36448081748152816,-0.3253683680374941,-0.03911244944403408,17.745203550577866,18.789999771118165,19.834795991658464,0.11120768847972418,7.692341550587317,9.706954774097538,-0.005464397720770453,0.005524882837687928
2024-01-31,17.15219497680664,17.899999618530273,18.299999237060547,17.799999237060547,18.299999237060547,16927300,18.229999923706053,18.71999979019165,19.445999908447266,18.380571419511895,18.76336009033649,29.75643690708415,-0.38278867082459556,-0.3368524285949144,-0.04593624222968118,17.634458765446205,18.71999979019165,19.805540814937096,0.11597660650767906,6.250022351736462,9.409333445684082,-0.01648357867215422,-0.0324324530524176
2024-02-01,17.248016357421875,18.0,18.100000381469727,17.899999618530273,18.0,5151600,18.189999961853026,18.639999771118163,19.409999923706053,18.322021970356218,18.706814898459715,32.83827336016023,-0.3847929281034972,-0.346440528496631,-0.038352399606866205,17.590428889451008,18.639999771118163,19.689570652785317,0.112614902849239,13.333384195963541,9.09191603276244,0.005586613608986157,-0.016393401615722336
