Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2020-06-12,48.13694763183594,61.60578918457031,61.60578918457031,58.82658004760742,58.82658004760742,5655530,62.925912857055664,61.76790943145752,59.266621627807616,62.16291055049329,61.34485439856014,51.1844295305737,0.8180561519331491,1.1539578230066418,-0.3359016710734928,58.408182477430366,61.76790943145752,65.12763638548468,0.10878551613456729,41.37932797135634,34.78076439790604,0.015267178931794856,-0.036231862868109865
2020-06-15,46.87018966674805,59.98458480834961,61.1425895690918,59.75298309326172,60.910987854003906,4745667,62.439551544189456,61.76790943145752,59.42874214172363,61.82778351324041,61.244093688174175,45.876704319026025,0.5836898250662372,1.039904223418561,-0.4562143983523237,58.408182477430366,61.76790943145752,65.12763638548468,0.10878551613456729,17.241400853879973,26.9476458303552,-0.02631577969667087,-0.07168460156749679
2020-06-16,47.4130859375,60.679386138916016,61.37418746948242,60.2161865234375,60.910987854003906,2848328,62.20795097351074,61.860549736022946,59.58623062133789,61.65110699411358,61.20226349934024,48.348763391926816,0.4488434947733424,0.9216920776895173,-0.47284858291617493,58.73642919028248,61.860549736022946,64.98467028176341,0.10100526293645962,27.586218647570895,28.7356491576024,0.011582998078361273,-0.026022295500181647
2020-06-17,47.4130859375,60.679386138916016,61.1425895690918,60.2161865234375,60.447784423828125,2766183,61.883710098266604,61.906869888305664,59.74371910095215,61.501611477929345,61.16353184301252,48.348763391926816,0.3380796349168236,0.8049695891349786,-0.46688995421815505,58.883261280006984,61.906869888305664,64.93047849660435,0.0976824902875553,27.586218647570895,24.137946049673918,0.0,-0.0187266109370825
2020-06-18,47.4130859375,60.679386138916016,61.37418746948242,60.2161865234375,60.447784423828125,4001606,61.69842948913574,61.906869888305664,59.868783493041995,61.37511527192729,61.127669198264634,48.348763391926816,0.24744607366265825,0.6934648860405146,-0.44601881237785634,58.883261280006984,61.906869888305664,64.93047849660435,0.0976824902875553,27.586218647570895,27.586218647570895,0.0,0.0
2020-06-19,46.68921661376953,59.75298309326172,60.910987854003906,59.75298309326172,60.679386138916016,4735736,61.28154830932617,61.860549736022946,59.98921585083008,61.125556475209514,61.025840597894046,44.931204152153924,0.09971587731546805,0.5747150842955053,-0.4749992069800373,58.73642919028248,61.860549736022946,64.98467028176341,0.10100526293645962,13.793109323785448,22.98851553964241,-0.015267178931794745,-0.03007519448793372
2020-06-22,46.87018966674805,59.98458480834961,60.679386138916016,59.75298309326172,59.75298309326172,3105776,60.81834678649902,61.860549736022946,60.058696060180665,60.950022372615685,60.94871053940927,45.95963578971075,0.0013118332064152582,0.46003443407768735,-0.4587226008712721,58.73642919028248,61.860549736022946,64.98467028176341,0.10100526293645962,17.241400853879973,19.540242941745436,0.003875985818589278,0.0
2020-06-23,46.68921661376953,59.75298309326172,60.2161865234375,59.75298309326172,60.2161865234375,3551802,60.56358604431152,61.814229583740236,60.137440338134766,60.765862483484305,60.86013813599093,45.053520897964994,-0.0942756525066244,0.349172416760825,-0.4434480692674494,58.59539673620099,61.814229583740236,65.03306243127949,0.10414536812041543,13.793109323785448,14.942539833816953,-0.0038610205576625756,-0.015267178931794745
2020-06-24,45.965354919433594,58.82658004760742,60.2161865234375,58.82658004760742,59.75298309326172,3162555,60.262504959106444,61.72158927917481,60.202288513183596,60.46751133950325,60.70950420351808,41.526747972947746,-0.24199286401483278,0.23093936060569345,-0.4729322246205262,58.27859755429707,61.72158927917481,65.16458100405255,0.11156523236317323,0.0,10.344836725888472,-0.015503879433238943,-0.03053435786358949
2020-06-25,45.78439712524414,58.59497833251953,59.05818176269531,56.97377395629883,58.59497833251953,5701407,60.054064178466795,61.571048736572266,60.239344635009765,60.179429338428825,60.552872657518186,40.669620603584,-0.3734433190893611,0.11006282466668255,-0.48350614375604367,57.86753696155721,61.571048736572266,65.27456051158732,0.12030042856214107,18.918914106351977,10.904007810045806,-0.0039370249791923495,-0.03435116831314933
2020-06-26,45.06052780151367,57.668575286865234,59.2897834777832,57.668575286865234,58.59497833251953,5118183,59.66034278869629,61.293127822875974,60.25787269592285,59.79314409972673,60.33922100043278,37.348859230736686,-0.5460769007060478,-0.021165120407863516,-0.5249117802981842,57.3050871405912,61.293127822875974,65.28116850516075,0.13013010834785135,9.374991957513021,9.43130202128833,-0.0158102805396918,-0.034883744685067275
2020-06-29,45.24149703979492,57.900177001953125,58.363380432128906,57.20537567138672,57.43697738647461,3518987,59.45190200805664,60.945726776123045,60.27640075683594,59.50191839237694,60.158551074619474,38.69651565987234,-0.656632682242531,-0.148258632774797,-0.508374049467734,57.04746602473988,60.945726776123045,64.84398752750621,0.12792564655773056,16.666666666666668,14.986857576843887,0.004016081790400028,-0.03474905782971005
2020-06-30,45.06052780151367,57.668575286865234,59.05818176269531,57.43697738647461,58.363380432128906,3598650,59.150820922851565,60.67938594818115,60.32272087097168,59.2198656069136,59.974108423674714,37.820400862806025,-0.7542428167611135,-0.26945546957206035,-0.48478734718905314,56.65192941378168,60.67938594818115,64.70684248258063,0.1327454611303691,12.499982842703277,12.84721382229432,-0.00400001739338518,-0.034883744685067275
2020-07-01,45.24149703979492,57.900177001953125,58.363380432128906,57.43697738647461,57.668575286865234,2310549,58.87290000915527,60.37830505371094,60.392201080322266,59.016836590765834,59.82048387391756,39.30039402516617,-0.8036472831517258,-0.37629383228799346,-0.4273534508637324,56.46678813072338,60.37830505371094,64.28982197669849,0.12956696679404875,20.0,16.388883169789978,0.004016081790400028,-0.015748035070279
2020-07-02,46.50825881958008,59.52138137817383,60.2161865234375,58.59497833251953,58.82658004760742,5292405,58.75709953308105,60.2277645111084,60.484841384887694,59.094458865751676,59.7983281334921,48.53474901351796,-0.7038692677404228,-0.4418089193784793,-0.2620603483619435,56.429300023679424,60.2277645111084,64.02622899853736,0.12613665867436874,57.89472771689284,30.131570186532034,0.027999989985626694,0.0158102805396918
2020-07-03,47.23212432861328,60.447784423828125,61.1425895690918,59.05818176269531,59.2897834777832,5633294,58.8265796661377,60.054063987731936,60.58674568176269,59.30266279776344,59.846436006850325,52.94045311298084,-0.5437732090868863,-0.46220177732016077,-0.08157143176672554,56.64992611782535,60.054063987731936,63.45820185763852,0.11336910922804472,78.94736385844642,52.28069719177975,0.01556420607526432,0.04819278303890906
2020-07-07,46.50825881958008,59.52138137817383,61.1425895690918,59.2897834777832,60.679386138916016,7869794,58.78025932312012,59.79930305480957,60.65622589111328,59.33631181013427,59.82235788620762,48.47181490410311,-0.48604607607335026,-0.4669706370707987,-0.019075439002551542,57.1119353429806,59.79930305480957,62.48667076663854,0.08987956630082591,57.89472771689284,64.9122730974107,-0.015325674124941346,0.027999989985626694
2020-07-08,46.14632797241211,59.05818176269531,60.2161865234375,59.05818176269531,59.75298309326172,3179394,58.71077919006348,59.6371826171875,60.67938598632813,59.29352257206674,59.76575224742893,46.36451586464897,-0.4722296753621862,-0.4680224447290762,-0.00420723063310996,57.19272410138305,59.6371826171875,62.08164113299195,0.08197766589664326,47.36845299087506,61.40351485540477,-0.007782070992867873,0.024096424593769594
2020-07-09,45.965354919433594,58.82658004760742,59.75298309326172,58.82658004760742,59.52138137817383,2302993,58.71077919006348,59.486642074584964,60.66085792541504,59.22168526061146,59.69618393633104,45.303965326468656,-0.4744986757195804,-0.46931769092717707,-0.005180984792403309,57.23987559283122,59.486642074584964,61.73340855633871,0.07553852103256144,44.444424109879854,49.90253493921592,-0.003921585598732125,0.016000003689506048
2020-07-10,45.24149703979492,57.900177001953125,59.05818176269531,57.668575286865234,58.59497833251953,3563568,58.64129905700683,59.34768161773682,60.64696189880371,59.01837629774094,59.56314638563638,41.24036466240777,-0.5447700878954365,-0.48440817032082895,-0.060361917574607515,57.06961967959748,59.34768161773682,61.625743555876156,0.07677003974013737,22.222212054939927,38.01169638523161,-0.015748035070279,-0.02723734460933047
2020-07-13,45.24149703979492,57.900177001953125,58.59497833251953,57.900177001953125,58.131778717041016,3651759,58.664459228515625,59.162401008605954,60.59137771606445,58.84634563685051,59.43996346832651,41.24036466240777,-0.5936178314760028,-0.5062501025518638,-0.08736772892413902,57.05254448661578,59.162401008605954,61.27225753059613,0.07132423586673799,22.222212054939927,29.629616073253235,0.0,-0.0421455880667605
2020-07-14,44.87955856323242,57.43697738647461,57.900177001953125,56.74217224121094,57.668575286865234,3637510,58.61813926696777,59.035020637512204,60.47094535827637,58.629519752177295,59.29159412893007,39.201380955538085,-0.662074376752777,-0.5374149573920465,-0.12465941936073055,56.83347309029134,59.035020637512204,61.236568184733066,0.074584459307259,15.789528435437603,20.077984181772486,-0.007999968902735688,-0.035019415602198345
2020-07-15,45.965354919433594,58.82658004760742,59.05818176269531,56.97377395629883,57.668575286865234,5433273,58.733939743041994,58.942380332946776,60.41072914123535,58.65983672070501,59.25714864142469,47.575392853288356,-0.5973119207196831,-0.5493943500575739,-0.04791757066210922,56.873471293376184,58.942380332946776,61.01128937251737,0.07020106849719954,47.36841192742707,28.460050805934866,0.02419351999988839,-0.003921585598732125
2020-07-16,45.78439712524414,58.59497833251953,59.05818176269531,57.668575286865234,58.82658004760742,4591630,58.80341987609863,58.83815994262695,60.350512924194334,58.64985850713801,59.2080989889132,46.42762993347413,-0.5582404817751865,-0.5511635764010965,-0.007076905374090003,56.925665014275694,58.83815994262695,60.75065487097821,0.06500865867376308,42.1052357822812,35.087725381715295,-0.0039370249791923495,-0.0039370249791923495
2020-07-17,45.78439712524414,58.59497833251953,59.05818176269531,58.131778717041016,58.363380432128906,1692244,58.7107795715332,58.73393955230713,60.313456802368165,58.64141540335056,59.16268264399515,46.42762993347412,-0.5212672406445904,-0.5451843092497953,0.023917068605204928,57.01696722583989,58.73393955230713,60.45091187877436,0.05846610459147351,42.1052357822812,43.85962783066316,0.0,0.011999986296120868
2020-07-20,45.603424072265625,58.363380432128906,59.2897834777832,58.363380432128906,58.59497833251953,2483045,58.50233917236328,58.66445941925049,60.28566474914551,58.59864079239338,59.103475072745795,45.1639872234044,-0.5048342803524122,-0.5371143034703187,0.032280023117906564,57.00661235786839,58.66445941925049,60.32230648063259,0.056519639924887274,36.8421463265782,40.350872630380195,-0.003952521307821533,0.00800003478677036
2020-07-21,46.327293395996094,59.2897834777832,59.75298309326172,58.59497833251953,58.82658004760742,4331053,58.47917938232422,58.62971935272217,60.24397666931152,58.70497043629951,59.11727569534116,50.91858408766618,-0.41230525904164494,-0.512152494584584,0.09984723554293906,57.057049896958866,58.62971935272217,60.20238880848547,0.05364751778196206,57.8947642177188,45.614048775526065,0.015873018985451237,0.03225807094342148
2020-07-22,45.603424072265625,58.363380432128906,59.98458480834961,58.363380432128906,59.52138137817383,4506354,58.409699249267575,58.560239219665526,60.193024520874026,58.652418127965575,59.06143160176988,45.748361257401136,-0.40901347380430764,-0.49152469042852875,0.08251121662422112,57.07167539520418,58.560239219665526,60.04880304412687,0.05083872075308939,36.8421463265782,43.85968562362507,-0.015625003015931616,-0.007873985111894188
2020-07-23,45.603424072265625,58.363380432128906,58.82658004760742,57.900177001953125,58.363380432128906,4047591,58.363379287719724,58.5370792388916,60.137440338134766,58.60795079014455,59.009724107722406,45.74836125740114,-0.40177331757785595,-0.4735744158583942,0.07180109828053827,57.05140097298827,58.5370792388916,60.02275750479493,0.05076024582095165,36.8421463265782,43.85968562362507,0.0,-0.003952521307821533
2020-07-24,45.24149703979492,57.900177001953125,58.363380432128906,57.668575286865234,57.900177001953125,2004095,58.363379287719724,58.50233917236328,60.08648818969726,58.499062515038176,58.927535433220974,43.20444653938998,-0.4284729181827984,-0.4645541163232751,0.03608119814047667,56.991421950354464,58.50233917236328,60.01325639437209,0.05165322424312828,26.315794036286466,33.33336222981429,-0.0079365421732972,-0.011857694129068341
2020-07-29,44.336666107177734,56.74217224121094,58.59497833251953,56.74217224121094,57.900177001953125,4548992,58.24757881164551,58.45601902008057,60.02163993835449,58.22877170368014,58.765656678257265,37.57856639697439,-0.5368849745771271,-0.4790202879740455,-0.05786468660308164,56.79623177242346,58.45601902008057,60.115806267737675,0.056787556712917575,0.0,21.052646787621555,-0.020000021082891117,-0.027777832245397094
2020-07-30,42.70797348022461,54.65776824951172,57.20537567138672,54.65776824951172,56.97377395629883,6414164,57.96965789794922,58.293898582458496,59.915103607177734,57.67938655688499,58.461368646498336,30.004840456181327,-0.7819820896133436,-0.5396126483019051,-0.24236944131143845,55.9543876772246,58.293898582458496,60.63340948769239,0.08026606427513454,0.0,8.771931345428822,-0.036734652717178684,-0.07812501507965819
2020-07-31,43.2508659362793,55.352569580078125,56.27897262573242,54.19456481933594,54.65776824951172,8937796,57.62225685119629,58.17809829711914,59.84562339782715,57.32141471429932,58.231087234170914,34.727260839539,-0.9096725198715916,-0.6136246226158425,-0.2960478972557491,55.518822104878836,58.17809829711914,60.83737448935945,0.09141846399513501,20.000013176801712,6.666671058933904,0.012711849620252513,-0.05158732804300237
2020-08-03,42.527000427246094,54.42616653442383,56.04737091064453,54.42616653442383,55.81576919555664,3472247,57.20537567138672,58.004397773742674,59.73908706665039,56.8759919173954,57.949241256411874,31.660123277625544,-1.0732493390164706,-0.7055495658959682,-0.3676997731205024,54.88173661369758,58.004397773742674,61.127058933787765,0.10766980711447544,4.000015812162056,8.000009662987923,-0.01673640542222843,-0.06746034702845372
2020-08-04,42.88893508911133,54.889366149902344,55.81576919555664,54.65776824951172,54.889366149902344,3054718,56.834814453125,57.7727970123291,59.623286666870115,56.57035718393493,57.72258384111487,34.7626254868308,-1.1522266571799378,-0.7948849841527621,-0.3573416730271757,54.4536263897206,57.7727970123291,61.0919676349376,0.11490427309240957,11.999981552477601,12.00000351381379,0.008510605191816012,-0.05200002846190299
