Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2019-11-07,74.25115203857422,82.0,82.5,78.75,81.75,16556500,85.075,84.7125,75.78658142089844,84.15997770958482,81.67685361416528,50.93741322611108,2.483124095419541,3.597610896633057,-1.1144868012135163,75.18717192166113,84.7125,94.23782807833888,0.22488601040788248,19.402985074626866,22.340677564558206,0.003058103975535076,-0.003039513677811523
2019-11-08,75.60940551757812,83.5,84.25,82.5,83.75,15551600,84.475,85.0,76.14700454711914,84.058442677341,81.81190149459748,53.380514135346075,2.2465411827435275,3.3273969538551516,-1.080855771111624,76.0000000000005,85.0,93.9999999999995,0.21176470588234123,28.35820895522388,20.153202242754524,0.018292682926829285,0.0121212121212122
2019-11-11,76.74127960205078,84.75,85.5,81.75,82.75,13630600,83.775,85.4875,76.53242767333984,84.16483611159623,82.02953842092359,55.374743583436505,2.135297690672644,3.08897710121865,-0.9536794105460062,77.73754032268613,85.4875,93.23745967731386,0.18131211410589543,35.82089552238806,27.860696517412975,0.014970059880239583,-0.03966005665722383
2019-11-12,76.28853607177734,84.25,85.75,83.75,85.0,9369300,83.775,85.775,76.92566818237304,84.17793824827373,82.19401705641073,54.37282095423005,1.9839211918630042,2.867965919347521,-0.8840447274845169,78.68468971059865,85.775,92.86531028940136,0.16532346929528086,32.83582089552239,32.338308457711484,-0.005899705014749235,-0.011730205278592365
2019-11-13,75.83578491210938,83.75,84.75,83.0,84.0,7751100,83.825,85.9125,77.3,84.11210159469316,82.30927505223215,53.33359965928898,1.8028265424610055,2.654938043970218,-0.8521115015092127,79.09657196340873,85.9125,92.72842803659125,0.1586713932568895,29.850746268656717,32.835820895522424,-0.005934718100890191,0.024464831804281273
2019-11-14,76.96766662597656,85.0,86.0,83.5,83.75,12882500,84.1,85.9375,77.56,84.24870134935576,82.50858801132607,55.617427361100034,1.740113338029687,2.471973102782112,-0.731859764752425,79.13883285121335,85.9375,92.73616714878665,0.158223526371762,46.2962962962963,36.32762115349184,0.014925373134328401,0.03658536585365857
2019-11-15,77.19403839111328,85.25,85.75,83.75,85.0,8277500,84.375,85.85,77.865,84.40274729560872,82.71165556604265,56.08037548827495,1.6910917295660681,2.3157968281389034,-0.6247050985728353,79.06324819961782,85.85,92.63675180038217,0.15810720560005073,48.148148148148145,41.43173023770043,0.002941176470588225,0.020958083832335328
2019-11-18,78.7786636352539,87.0,87.0,84.5,85.5,10002600,84.25,85.825,78.205,84.80232463474584,83.02931070929876,59.28212729109832,1.7730139254470885,2.2072402476005406,-0.43422632215345214,79.05909281766364,85.825,92.59090718233637,0.15766751371596535,82.5,58.981481481481524,0.02052785923753664,0.026548672566371723
2019-11-19,78.7786636352539,87.0,87.5,86.0,86.75,10737300,84.425,85.825,78.545,85.14042853709263,83.3234358419433,59.28212729109832,1.816992695149338,2.1291907371103003,-0.31219804196096224,79.05909281766364,85.825,92.59090718233637,0.15766751371596535,82.5,71.04938271604942,0.0,0.03264094955489605
2019-11-20,79.4577865600586,87.75,88.0,86.25,86.75,13883600,85.025,85.6,78.87,85.54190106984761,83.65132948328083,60.7059262835057,1.8905715865667787,2.081466907001596,-0.19089532043481716,79.43072127392587,85.6,91.76927872607412,0.14414202631014314,90.0,85.00000000000004,0.008620689655172376,0.047761194029850795
2019-11-21,79.68416595458984,88.0,88.0,86.5,87.25,11954600,85.625,85.35,79.21,85.9200701360249,83.97345322526003,61.193046971592004,1.9466169107648739,2.0544969077542516,-0.10787999698937778,80.05755255104117,85.35,90.64244744895882,0.12401751491409081,92.5,88.33333333333337,0.002849002849002913,0.03529411764705892
2019-11-22,79.91055297851562,88.25,88.5,87.25,88.0,9281000,86.1,85.2875,79.58,86.27852088432877,84.29023446783336,61.70430966664531,1.9882864164954128,2.041254809502484,-0.052968393007071235,80.1657937413406,85.2875,90.4092062586594,0.12010449969009296,97.43589743589743,93.31196581196586,0.0028409090909091717,0.035190615835777095
2019-11-25,80.81604766845703,89.25,89.75,87.75,88.5,13421800,86.55,85.1625,79.95,86.73567151750896,84.6576245072531,63.760939649831684,2.078047010255858,2.048613249653159,0.02943376060269909,80.5846320464663,85.1625,89.74036795353369,0.10750900815578918,95.45454545454545,95.13014763014768,0.011331444759206777,0.02586206896551735
2019-11-26,78.32592010498047,86.5,89.75,85.75,89.5,81341100,86.775,85.275,80.26,86.69941436096912,84.7940967659751,55.0115541504854,1.9053175949940169,2.019954118721331,-0.11463652372731392,80.68179850213484,85.275,89.86820149786517,0.10772680147441023,70.45454545454545,87.78166278166282,-0.03081232492997199,-0.005747126436781658
2019-11-27,75.3830337524414,83.25,86.5,82.5,86.5,20826500,86.725,85.275,80.505,86.16873522851233,84.67971922775472,46.832460684332425,1.4890160007576156,1.9137664951285878,-0.4247504943709721,80.68179850213484,85.275,89.86820149786517,0.10772680147441023,18.75,61.55303030303035,-0.037572254335260125,-0.05128205128205132
2019-11-28,74.70390319824219,82.5,83.75,82.0,82.5,6983800,86.475,85.2875,80.73,85.60431442412582,84.51825854421733,45.16366554926484,1.0860558799084856,1.7482243720845674,-0.6621684921760818,80.7260446401405,85.2875,89.84895535985949,0.10696656274036627,9.375,32.859848484848534,-0.009009009009009028,-0.0625
2019-11-29,73.79840087890625,81.5,82.25,81.0,82.0,7180100,86.1,85.2375,80.92,84.97288143579877,84.29468383723827,42.9653124877892,0.6781975985605015,1.5342190173797543,-0.8560214188192528,80.5351734481758,85.2375,89.9398265518242,0.11033468958672416,5.714285714285714,11.279761904761953,-0.012121212121212088,-0.07648725212464591
2019-12-02,74.70390319824219,82.5,82.75,80.75,81.0,7416000,85.65,84.95,81.175,84.59243813798358,84.16174429373913,45.80612858276535,0.4306938442444448,1.3135139827526925,-0.8828201385082477,80.31696643655684,84.95,89.58303356344317,0.10907671720878548,19.444444444444443,11.511243386243434,0.012269938650306678,-0.07563025210084029
2019-12-03,75.60940551757812,83.5,83.75,82.0,82.0,7572000,85.3,84.8625,81.465,84.42437073213995,84.11272619790661,48.56509659559995,0.3116445342333378,1.1131400930488216,-0.8014955588154837,80.18950577787743,84.8625,89.53549422212257,0.11013095824710722,30.555555555555557,18.57142857142862,0.0121212121212122,-0.034682080924855474
2019-12-04,76.74127960205078,84.75,85.0,82.75,83.0,8090600,85.0,85.0125,81.79,84.47446754257996,84.15993166472835,51.86394017651459,0.3145358778516112,0.9534192500093795,-0.6388833721577684,80.56144675385805,85.0125,89.46355324614196,0.1047152653113825,44.44444444444444,31.481481481481527,0.014970059880239583,0.018018018018018056
2019-12-06,76.28853607177734,84.25,85.75,83.5,85.0,7063700,84.625,85.125,82.1,84.43993407449074,84.16660339326698,50.46957003501728,0.27333068122375437,0.8174015362522545,-0.5440708550285002,80.87500000000108,85.125,89.37499999999892,0.09985315712185422,38.888888888888886,37.96296296296301,-0.005899705014749235,0.021212121212121238
2019-12-09,75.60940551757812,83.5,83.75,82.5,83.25,4097200,84.15,85.125,82.4,84.29532883226139,84.11722536413609,48.36891446550262,0.17810346812530042,0.6895419226268638,-0.5114384545015633,80.87500000000108,85.125,89.37499999999892,0.09985315712185422,30.555555555555557,37.96296296296301,-0.008902077151335286,0.024539877300613577
2019-12-11,76.96766662597656,85.0,85.5,83.75,84.0,7988800,83.725,85.1375,82.695,84.40373978114425,84.18261607790379,52.61672375286494,0.22112370324046537,0.5958582787495841,-0.3747345755091187,80.89051577587215,85.1375,89.38448422412786,0.09976765171934475,47.22222222222222,38.888888888888935,0.017964071856287456,0.030303030303030276
2019-12-12,78.7786636352539,87.0,87.25,85.0,85.5,12280400,83.775,85.275,83.03,84.80316443019899,84.39131118324424,57.62292342210877,0.4118532469547489,0.5590572723906171,-0.1472040254358682,80.97412799539549,85.275,89.57587200460452,0.10087064214844946,69.44444444444444,49.074074074074126,0.0235294117647058,0.041916167664670656
2019-12-13,78.7786636352539,87.0,87.25,85.5,86.75,13283700,84.15,85.4375,83.365,85.1411391332453,84.58454739189281,57.62292342210877,0.5565917413524915,0.558564166182992,-0.00197242483050053,81.13379520064505,85.4375,89.74120479935495,0.10074510137480489,69.44444444444444,62.03703703703709,0.0,0.026548672566371723
2019-12-16,74.47754669189453,82.25,86.5,81.5,86.5,27612400,84.125,85.3,83.605,84.69634849736141,84.41161795545631,44.63379811404339,0.2847305419051054,0.5037974413274147,-0.21906689942230928,80.77893817781808,85.3,89.82106182218192,0.10600379418949403,16.666666666666668,51.8518518518519,-0.054597701149425304,-0.023738872403560873
2019-12-17,72.89291381835938,80.5,82.25,78.75,81.0,29424200,84.025,85.0625,83.815,84.05075642084427,84.12186847727436,40.969626965694225,-0.07111205643009555,0.38881554177591265,-0.4599275982060082,80.08034434205524,85.0625,90.04465565794476,0.11714105882015598,15.909090909090908,34.00673400673406,-0.021276595744680882,-0.0359281437125748
2019-12-18,73.79840087890625,81.5,82.0,80.25,80.75,13836800,83.925,84.7875,84.035,83.658332356099,83.92765599747626,43.80839544491312,-0.2693236413772695,0.2571877051452762,-0.5265113465225457,79.65847718858738,84.7875,89.9165228114126,0.12098535306295412,32.35294117647059,21.642899584076105,0.012422360248447228,-0.04117647058823526
2019-12-19,75.3830337524414,83.25,83.5,80.5,81.0,15994400,83.9,84.6,84.29,83.59551199362222,83.87745925692246,48.477899324697674,-0.2819472633002391,0.14936071145617316,-0.43130797475641225,79.53442994323531,84.6,89.66557005676468,0.11975342923793582,52.94117647058823,33.73440285204996,0.021472392638036908,-0.0431034482758621
2019-12-20,74.70390319824219,82.5,83.25,82.25,83.0,9290200,83.675,84.3375,84.46,83.42697168691112,83.77542523789117,46.687270031017086,-0.3484535509800537,0.0497978589689278,-0.3982514099489815,79.40983574601607,84.3375,89.26516425398394,0.11685582935192373,44.11764705882353,43.13725490196083,-0.009009009009009028,-0.051724137931034475
2019-12-23,74.47754669189453,82.25,83.25,82.0,82.5,4780500,83.475,84.05,84.63,83.24589911969402,83.66243077582516,46.07632358772455,-0.4165316561311414,-0.04346804405108604,-0.37306361208005534,79.3446838575935,84.05,88.7553161424065,0.11196469107451523,41.1764705882353,46.07843137254907,-0.00303030303030305,0.0
2019-12-24,76.74127960205078,84.75,85.75,82.0,82.25,19808300,83.6,83.875,84.77,83.4772992551257,83.74299145909737,52.73689641047086,-0.2656922039716676,-0.08791287603520236,-0.17777932793646523,79.56367769704106,83.875,88.18632230295894,0.10280351244015361,70.58823529411765,51.96078431372555,0.03039513677811545,0.052795031055900665
2019-12-25,76.5149154663086,84.5,85.0,84.0,84.5,6396800,83.55,83.6375,84.96,83.6346378312602,83.7990661658309,52.044599424765174,-0.16442833457068673,-0.10321596774229924,-0.06121236682838749,80.07914715071828,83.6375,87.19585284928172,0.08508989028322744,67.6470588235294,59.803921568627494,-0.002949852507374673,0.036809815950920255
2019-12-26,76.96766662597656,85.0,86.25,84.5,84.5,14263800,83.35,83.5625,85.09,83.84469354952788,83.8880242276212,53.363223723913976,-0.04333067809332647,-0.0912389098125047,0.047908231719178226,80.1902789218393,83.5625,86.9347210781607,0.08071134966428017,73.52941176470588,70.5882352941177,0.00591715976331364,0.021021021021021102
2019-12-27,76.74127960205078,84.75,85.5,83.5,85.25,14745100,83.125,83.6375,85.165,83.98397146498512,83.95187428483445,52.58465444437083,0.032097180150671534,-0.06657169181986945,0.09866887197054099,80.22987986272071,83.6375,87.0451201372793,0.0814854613607364,70.58823529411765,70.5882352941177,-0.002941176470588225,0.027272727272727337
2019-12-30,77.64678192138672,85.75,86.0,84.5,85.0,10499600,83.475,83.8,85.19,84.25566816267971,84.08506878225411,55.38845516403019,0.17059938042559963,-0.01913747737077564,0.18973685779637528,80.31574972196438,83.8,87.28425027803561,0.08315633121803383,82.3529411764706,75.49019607843142,0.01179941002949847,0.042553191489361764
2020-01-02,78.09954833984375,86.25,86.75,85.25,86.0,9798400,84.05,84.0375,85.175,84.56248844534437,84.2454340576427,56.7650860513229,0.31705438770167405,0.048100895643714295,0.26895349205795976,80.5651988897863,84.0375,87.50980111021369,0.08263694446440441,88.23529411764706,80.39215686274515,0.005830903790087438,0.017699115044247815
2020-01-03,77.42041778564453,85.5,86.25,85.5,86.25,6984600,84.45,84.1875,85.135,84.70672099221447,84.33836486818768,54.06982312040131,0.3683561240267892,0.11215194132032928,0.2562041827064599,80.73469317076798,84.1875,87.64030682923202,0.08202659134033002,79.41176470588235,83.33333333333337,-0.008695652173912993,0.01183431952662728
2020-01-06,79.4577865600586,87.75,89.5,84.25,84.5,39868100,84.9,84.4,85.15,85.17491776264302,84.59107858165527,60.17845411400226,0.5838391809877521,0.20648938925381385,0.37734979173393823,80.63370208294788,84.4,88.16629791705213,0.08924876580692247,83.72093023255815,83.78932968536257,0.026315789473684292,0.032352941176470695
2020-01-07,81.04241943359375,89.5,90.0,87.0,88.25,26158100,85.6,84.6375,85.095,85.8403150299287,84.95470239042155,64.16993110910431,0.8856126395071584,0.3423140393044828,0.5432986002026756,80.2629285924229,84.6375,89.01207140757711,0.10337194287584363,95.55555555555556,86.22941683133206,0.019943019943019946,0.05604719764011801
2020-01-08,79.91055297851562,88.25,90.0,87.5,88.75,30994800,86.2,84.8375,85.0,86.21103579455506,85.19879850964958,59.57640238059839,1.0122372849054813,0.4762986884246825,0.5359385964807988,80.1945618138951,84.8375,89.4804381861049,0.10945485631011992,82.05128205128206,87.1092559464653,-0.013966480446927387,0.029154518950437414
2020-01-09,82.40066528320312,91.0,92.25,89.0,89.5,41965800,86.825,85.2125,85.03,86.94779951846967,85.62851713856442,65.43805875722919,1.3192823799052462,0.6448954267207953,0.674386953184451,79.8991324237833,85.2125,90.52586757621671,0.12470864195315724,89.36170212765957,88.98951324483244,0.031161473087818692,0.05507246376811592
2020-01-10,84.89080047607422,93.75,94.0,91.0,91.25,29664100,87.75,85.65,85.07,87.99429190024357,86.23010846163372,70.10626706308581,1.764183438609848,0.8687530290986059,0.8954304095112422,79.16655955529852,85.65,92.13344044470149,0.15139382240984206,97.91666666666667,89.77655028186949,0.030219780219780112,0.09649122807017552
2020-01-13,86.7018051147461,95.75,96.5,93.5,94.25,46724700,88.825,86.0875,85.3,89.18747776174456,86.93528561262382,72.96611264844616,2.252192149120745,1.1454408531030338,1.1067512960177113,78.2576293114132,86.0875,93.91737068858681,0.1819049383147799,94.82758620689656,94.03531833374097,0.021333333333333426,0.09116809116809121
2020-01-14,87.6072998046875,96.75,96.75,94.25,96.0,27231500,90.025,86.575,85.57,90.35094272147617,87.6623014931702,74.29048761062359,2.6886412283059684,1.4540809281436209,1.2345603001623475,77.46854624455871,86.575,95.6814537554413,0.2103714410728569,100.0,97.58141762452112,0.010443864229765065,0.08100558659217882
2020-01-15,83.30616760253906,92.0,98.25,90.75,96.25,70585900,90.65,87.0625,85.765,90.60464384124907,87.98361249367612,59.40388477388268,2.621031347572952,1.6874710120294873,0.9335603355434647,77.89070219368139,87.0625,96.23429780631861,0.21069456554357177,57.6271186440678,84.15156828365483,-0.04909560723514217,0.04249291784702547
2020-01-16,86.7018051147461,95.75,96.5,91.5,92.25,31927200,91.6,87.825,86.03,91.39623709644152,88.55890045710751,65.31333734156314,2.837336639334012,1.9174441374903923,0.9198925018436197,78.42938932266824,87.825,97.22061067733176,0.21396209911373207,83.05084745762711,80.22598870056503,0.040760869565217295,0.052197802197802234
2020-01-17,83.53255462646484,92.25,95.5,91.75,95.5,35654900,92.275,88.3625,86.11,91.52758523545052,88.8323152380625,56.97685711888547,2.69526999738801,2.073009309469916,0.6222606879180943,79.25004286704235,88.3625,97.47495713295764,0.20625168217190876,59.32203389830509,66.66666666666671,-0.036553524804177506,-0.016000000000000014
