Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2017-11-23,7.5876030921936035,8.625,8.675000190734863,8.524999618530273,8.649999618530273,6068000,8.452500057220458,8.443750095367431,8.675000038146973,8.507451628617815,8.524251379401653,55.875951670440934,-0.016799750783837553,-0.07043330792763695,0.0536335571437994,8.098469391728877,8.443750095367431,8.789030799005985,0.08178373346885023,90.90905938267817,96.9696864608927,-0.005763710620809492,0.017699069236414733
2017-11-24,7.54361629486084,8.574999809265137,8.625,8.449999809265137,8.550000190734863,9037000,8.4875,8.436250066757202,8.67200002670288,8.517843656409712,8.528010522354503,52.69269089176155,-0.010166865944791326,-0.058380019531067834,0.04821315358627651,8.109724852751242,8.436250066757202,8.762775280763162,0.07741003678698974,81.81811876535632,90.90905938267815,-0.005797123563462403,0.0
2017-11-27,7.521623134613037,8.550000190734863,8.550000190734863,8.399999618530273,8.475000381469727,5722000,8.525,8.432500076293945,8.669000034332276,8.522790815536657,8.529639386678975,51.12441649036229,-0.0068485711423171836,-0.048073729853317704,0.04122515871100052,8.113086588242965,8.432500076293945,8.751913564344925,0.07575771957570172,77.27273515433046,83.33330443412163,-0.002915407473626064,-0.002915407473626064
2017-11-28,7.60959529876709,8.649999618530273,8.675000190734863,8.475000381469727,8.524999618530273,7037000,8.5625,8.435000038146972,8.667500019073486,8.542361400612599,8.5385549594087,56.67863118427355,0.003806441203899169,-0.037697695641874335,0.041504136845773504,8.109654196250023,8.435000038146972,8.760345880043921,0.0771418708774356,95.45444299370402,84.84843230446359,0.011695839247322315,0.005813864516596823
2017-11-29,7.455644130706787,8.475000381469727,8.675000190734863,8.375,8.675000190734863,11261000,8.577500057220458,8.430000066757202,8.660500030517579,8.53199816689831,8.5338472128947,46.68105553431984,-0.0018490459963906858,-0.030527965712777605,0.02867891971638692,8.1103910301287,8.430000066757202,8.749609103385705,0.07582657985706229,61.90483975564166,78.2106726345587,-0.020231126563943214,-0.023054732549601775
2017-11-30,7.41165828704834,8.425000190734863,8.524999618530273,8.399999618530273,8.475000381469727,42083000,8.572500038146973,8.43375005722046,8.64350004196167,8.515536939796242,8.525784470512491,44.27789648170617,-0.010247530716249287,-0.026471878713471942,0.016224347997222655,8.116230457189957,8.43375005722046,8.751269657250962,0.07529737017963005,52.381004281538885,69.91342901029485,-0.0058997272547841595,-0.023188383682914426
2017-12-01,7.477637767791748,8.5,8.550000190734863,8.399999618530273,8.5,7820000,8.565000057220459,8.440000057220459,8.629000034332275,8.51314664136605,8.523874509733789,48.55598608186816,-0.01072786836773787,-0.02332307664432513,0.01259520827658726,8.122431255946612,8.440000057220459,8.757568858494306,0.07525326993384682,64.99996185302734,59.76193529673594,0.0089020543106475,-0.008746333636544312
2017-12-04,7.499630451202393,8.524999618530273,8.574999809265137,8.475000381469727,8.574999809265137,3609000,8.560000038146972,8.451250028610229,8.614000034332275,8.514970176314392,8.52395785112612,49.93575992648104,-0.008987674811727686,-0.020455996277805644,0.011468321466077958,8.138410311376623,8.451250028610229,8.764089745843835,0.07403395146860926,66.66652538152287,61.34916383869635,0.002941131591796875,-0.0029240434674705496
2017-12-06,7.279699802398682,8.274999618530273,8.399999618530273,8.175000190734863,8.375,34277000,8.527499961853028,8.448750019073486,8.595000019073487,8.478051628962989,8.505516500563465,38.74459098688601,-0.027464871600475504,-0.021857771342339617,-0.005607100258135888,8.131151677891104,8.448750019073486,8.766348360255868,0.07518232648980917,19.99988555908203,50.5554575978774,-0.029325514508715123,-0.04335260306794286
2017-12-07,7.279699802398682,8.274999618530273,8.324999809265137,8.199999809265137,8.324999809265137,9603000,8.487499904632568,8.45,8.579000015258789,8.446812858127187,8.488441175968413,38.74459098688601,-0.04162831784122645,-0.025811880642116983,-0.015816437199109464,8.135357372827555,8.45,8.764642627172444,0.07447162773312302,19.99988555908203,35.5554321665623,0.0,-0.02359890901913675
2017-12-08,7.213720321655273,8.199999809265137,8.350000381469727,8.199999809265137,8.274999618530273,10998000,8.444999885559081,8.44874997138977,8.563000011444093,8.408841619840718,8.467075148805208,35.94202499749174,-0.05823352896448952,-0.032296210306591494,-0.02593731865789803,8.130365320450672,8.44874997138977,8.767134622328868,0.0753684632678805,4.9999237060546875,14.99989827473957,-0.009063421477046196,-0.026706276127704265
2017-12-12,7.279699802398682,8.274999618530273,8.324999809265137,8.175000190734863,8.199999809265137,5909000,8.414999866485596,8.451249933242797,8.551499996185303,8.388250542716035,8.452847331747805,40.57142558637106,-0.06459678903176957,-0.03875632605162711,-0.025840462980142462,8.139210115363047,8.451249933242797,8.763289751122548,0.07384465501424793,19.99988555908203,14.99989827473957,0.009146318415812038,-0.026470633114085484
2017-12-13,7.213720321655273,8.199999809265137,8.25,8.175000190734863,8.25,13396000,8.379999828338622,8.452499914169312,8.538999996185304,8.359288891415897,8.434117885637978,37.64183440229914,-0.07482899422208078,-0.045970859685717846,-0.028858134536362934,8.144725420349925,8.452499914169312,8.7602744079887,0.07282448907297849,4.9999237060546875,9.99991099039712,-0.009063421477046196,-0.038123146487737625
2017-12-14,6.90581750869751,7.849999904632568,8.149999618530273,7.800000190734863,8.125,30538000,8.299999856948853,8.431249928474426,8.521999998092651,8.280936739603078,8.390849887044984,27.619057615780434,-0.10991314744190639,-0.05875931723695556,-0.05115383020495083,8.032227532128543,8.431249928474426,8.830272324820308,0.09465320082572455,5.714253016880581,10.238020760672418,-0.04268291619191322,-0.051359484409642775
2017-12-15,6.817845344543457,7.75,7.949999809265137,7.75,7.900000095367432,29982000,8.22749981880188,8.40249993801117,8.502499990463257,8.199254164279527,8.343379525041652,25.5276243021339,-0.1441253607621249,-0.07583252594198943,-0.06829283482013547,7.906037350879025,8.40249993801117,8.898962525143315,0.1181702090555814,0.0,3.5713922409784082,-0.012738841509227883,-0.06344406558698057
2017-12-18,6.641901969909668,7.550000190734863,7.775000095367432,7.525000095367432,7.75,19458000,8.13999981880188,8.356249928474426,8.47550000190735,8.099368937580348,8.28461068546337,21.947947926422714,-0.1852417478830226,-0.09771437033019607,-0.08752737755282654,7.738011505328277,8.356249928474426,8.974488351620575,0.1479703044877737,2.173921156019032,2.629391390966523,-0.025806427001953125,-0.0792682480060356
2017-12-19,6.729874134063721,7.650000095367432,7.699999809265137,7.425000190734863,7.675000190734863,31361000,8.054999828338623,8.309999942779541,8.450500011444092,8.03023526954759,8.237602493604411,27.427676902874225,-0.20736722405682073,-0.11964494107552101,-0.08772228298129972,7.628934625478282,8.309999942779541,8.9910652600808,0.1639146382649566,17.99999237060547,6.7246378422081525,0.013245020146527287,-0.07552864676431836
2017-12-20,6.707880973815918,7.625,7.75,7.525000095367432,7.724999904632568,24169000,7.964999866485596,8.262499952316285,8.425500011444091,7.967891381924884,8.192224531115196,26.918863851926304,-0.22433314919031133,-0.1405825826984791,-0.08375056649183224,7.531319421579354,8.262499952316285,8.993680483053215,0.17698772404396884,15.999984741210938,12.057966089278466,-0.0032679862818002503,-0.07012192959022356
2017-12-21,6.663894176483154,7.574999809265137,7.625,7.525000095367432,7.625,13714000,7.894999885559082,8.211249923706054,8.401000003814698,7.907446524592616,8.146504181348524,25.884613720249476,-0.23905765675590818,-0.16027759750996493,-0.07878005924594325,7.439324611125976,8.211249923706054,8.983175236286133,0.18801651874010405,13.043449416268196,15.681142176028183,-0.00655740206358868,-0.03503185970806755
2017-12-22,6.685886859893799,7.599999904632568,7.650000095367432,7.574999809265137,7.625,9116000,7.827499914169311,8.15749990940094,8.378000001907349,7.8601470445987625,8.106022383073269,27.386851957244716,-0.24587533847450604,-0.17739714570287315,-0.06847819277163289,7.3726273801452304,8.15749990940094,8.94237243865665,0.19242967526146082,15.217371473684386,14.753601877054493,0.003300342705864212,-0.01935485101515244
2017-12-25,6.553929805755615,7.449999809265137,7.599999904632568,7.449999809265137,7.599999904632568,16539000,7.752499914169311,8.098749899864197,8.353499994277954,7.797047469932051,8.05742811834674,24.215409690509063,-0.26038064841468955,-0.19399384624523644,-0.06638680216945311,7.287196670498195,8.098749899864197,8.910303129230199,0.20041444405626357,2.173880593301721,10.144900494418087,-0.019736854901274303,-0.01324508330376517
2017-12-26,6.377984523773193,7.25,7.5,7.224999904632568,7.474999904632568,20207000,7.649999952316284,8.03249990940094,8.32300000190735,7.7128863207117355,7.9976186280988335,20.762964539861613,-0.284732307387098,-0.21214153847360875,-0.07259076891348923,7.172398239589826,8.03249990940094,8.892601579212055,0.21415541351067646,2.127668208913976,6.506306758633347,-0.026845612669198826,-0.052287593513842934
2017-12-27,6.377984523773193,7.25,7.324999809265137,7.0,7.300000190734863,39928000,7.554999971389771,7.967499899864197,8.294499998092652,7.641673040602238,7.942239470461883,20.762964539861613,-0.30056642985964466,-0.22982651675081595,-0.07073991310882871,7.077682620385364,7.967499899864197,8.85731717934303,0.22336172969239684,18.51851328573911,7.606687362651589,0.0,-0.049180327868852514
2017-12-28,6.377984523773193,7.25,7.375,7.199999809265137,7.25,36489000,7.494999980926513,7.897499918937683,8.265999994277955,7.5814156497403555,7.890962472649892,20.762964539861613,-0.30954682290953617,-0.24577057798256,-0.06377624492697617,7.013206500662151,7.897499918937683,8.781793337213214,0.22394262167829956,18.51851328573911,13.054898260130718,0.0,-0.0429042663298318
2017-12-29,6.443963527679443,7.324999809265137,7.449999809265137,7.150000095367432,7.300000190734863,67367000,7.452499961853027,7.839999890327453,8.238499994277953,7.541967058898014,7.849039312399169,25.722884026344815,-0.30707225350115497,-0.258030913086279,-0.049041340414875956,6.9638721857576344,7.839999890327453,8.716127594897271,0.22350196857801874,24.528291022576532,20.521772531351573,0.0103448012779499,-0.0361842235287142
2018-01-03,6.531935214996338,7.425000190734863,7.574999809265137,7.324999809265137,7.349999904632568,36831000,7.439999961853028,7.789999890327453,8.212499990463257,7.523972156103683,7.817629007090702,31.848477243868615,-0.293656850987019,-0.26515610066642703,-0.02850075032059196,6.939353292408077,7.789999890327453,8.64064648824683,0.21839450831715465,34.00001525878906,25.68227318903489,0.013651929566365295,-0.003355653579907858
2018-01-04,6.597914695739746,7.5,7.824999809265137,7.474999904632568,7.5,37977000,7.424999952316284,7.739999890327454,8.187499990463257,7.520284132087732,7.794100932491391,36.1045242353823,-0.27381680040365897,-0.26688824061387345,-0.0069285597897855156,6.946526771259904,7.739999890327454,8.533473009395003,0.20503181661775968,43.4782752918659,34.00219385774382,0.010100984153337045,0.034482758620689724
2018-01-05,6.641901969909668,7.550000190734863,7.675000190734863,7.525000095367432,7.525000095367432,17609000,7.417499971389771,7.691249918937683,8.168000001907348,7.52485583341806,7.7760193960649815,38.846407802419414,-0.2511635626469211,-0.263743305020483,0.012579742373561908,6.981272162698714,7.691249918937683,8.401227675176653,0.1846196037631896,57.89476854319694,45.12435303128395,0.0066666920979818745,0.041379336653084575
2018-01-08,6.729874134063721,7.650000095367432,7.699999809265137,7.599999904632568,7.599999904632568,13808000,7.425,7.659999942779541,8.149500007629394,7.5441087967948866,7.766684633050348,44.02035125305908,-0.2225758362554613,-0.2555098112674787,0.03293397501201739,7.002466873232002,7.659999942779541,8.317533012327079,0.17167965390583098,78.78790856284137,60.05365079930139,0.013245020146527287,0.05517242694723201
2018-01-09,6.795853137969971,7.724999904632568,7.724999904632568,7.724999904632568,7.724999904632568,1811000,7.4375,7.632499957084656,8.130000009536744,7.571938198000684,7.763596875389772,47.60104815947709,-0.19165867738908826,-0.2427395844918006,0.05108090710271235,7.037080088866265,7.632499957084656,8.227919825303047,0.15602223951949298,87.87879663612982,74.8538245807227,0.009803896513747024,0.054607522973787015
2018-01-10,6.597914695739746,7.5,7.724999904632568,7.5,7.724999904632568,17422000,7.442500019073487,7.597499966621399,8.105500001907348,7.560870782923655,7.744071180916456,39.44878979634896,-0.18320039799280075,-0.23083174719200064,0.047631349199199896,7.060168734121366,7.597499966621399,8.13483119912143,0.1414494859784732,60.60607461780771,75.75759327225961,-0.02912620160650603,0.010100984153337045
2018-01-11,6.707880973815918,7.625,7.650000095367432,7.525000095367432,7.550000190734863,6647000,7.480000019073486,7.564999985694885,8.083499994277954,7.570736816320016,7.735251093441163,45.07650306527338,-0.16451427712114697,-0.2175682531778299,0.05305397605668294,7.1258531388669235,7.564999985694885,8.004146832522846,0.11609962925535239,75.75759327225963,74.74748817539904,0.016666666666666607,0.016666666666666607
2018-01-12,6.619908809661865,7.525000095367432,7.574999809265137,7.5,7.525000095367432,8887000,7.507500028610229,7.53125,8.061499996185303,7.563700397711926,7.719676945435702,41.73470118481882,-0.15597654772377556,-0.20524991208701904,0.04927336436324348,7.20266401429807,7.53125,7.85983598570193,0.08725934890009765,63.63638990838945,66.66668593281891,-0.013114741591156553,-0.0033112708259412926
2018-01-15,6.597914695739746,7.5,7.599999904632568,7.449999809265137,7.550000190734863,5557000,7.5325000286102295,7.513750004768371,8.039499988555908,7.553900336525476,7.703404579107131,40.91798440697617,-0.14950424258165462,-0.19410077818594618,0.044596535604291554,7.219439347763524,7.513750004768371,7.808060661773219,0.07833921991497508,60.60607461780771,66.66668593281892,-0.003322271767520979,-0.019607855359147774
2018-01-16,6.707880973815918,7.625,7.650000095367432,7.5,7.5,11499000,7.562500047683716,7.507500004768372,8.020499992370606,7.564838746290787,7.697596832506603,46.550129769722965,-0.13275808621581575,-0.1818322397919201,0.04907415357610434,7.228618285996698,7.507500004768372,7.786381723540045,0.07429416412775021,75.75759327225963,66.66668593281891,0.016666666666666607,-0.012944971633281122
2018-01-17,6.751866340637207,7.675000190734863,7.699999809265137,7.599999904632568,7.625,9037000,7.587500047683716,7.513750004768371,8.006999988555908,7.5817866608206455,7.695923007190178,48.65843733278983,-0.1141363463695324,-0.16829306110744258,0.05415671473791017,7.225880637930967,7.513750004768371,7.801619371605776,0.07662468585053192,81.81822385342312,72.72729724783015,0.006557402063588569,0.023333358764648482
