Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2017-10-02,5.654867649078369,6.199999809265137,6.25,6.099999904632568,6.150000095367432,114215300,6.224999904632568,6.144999957084655,5.75899995803833,6.152399450390268,6.027526140568447,58.365551018754324,0.12487330982182154,0.14644278842218902,-0.02156947860036748,5.87315450707346,6.144999957084655,6.416845407095851,0.0884769574970561,45.45452969133908,38.13131271169185,0.01639342724524062,0.0
2017-10-03,5.654867649078369,6.199999809265137,6.300000190734863,6.150000095367432,6.199999809265137,143962100,6.209999895095825,6.157499957084656,5.767999954223633,6.159722582524863,6.040301967879312,58.365551018754324,0.1194206146455512,0.14103835366686146,-0.021617739021310256,5.9000607722082306,6.157499957084656,6.414939141961081,0.08361808742855852,45.45452969133908,39.393931512336195,0.0,0.0
2017-10-04,5.609264373779297,6.150000095367432,6.300000190734863,6.099999904632568,6.25,98340700,6.179999923706054,6.164999961853027,5.77899995803833,6.158226815269874,6.048427755100654,55.579093321694955,0.10979906016921959,0.13479049496733309,-0.0249914347981135,5.9178159496019145,6.164999961853027,6.41218397410414,0.08018946108048838,30.000019073486328,40.30302615205483,-0.008064470231593623,0.0
2017-10-05,5.654867649078369,6.199999809265137,6.25,6.150000095367432,6.150000095367432,180796500,6.164999914169312,6.169999957084656,5.789999952316284,6.164653429730683,6.059655314668394,57.75126552621411,0.10499811506228962,0.1288320189863244,-0.023833903924034783,5.924235979904649,6.169999957084656,6.415763934264662,0.07966417468052323,33.33326269076144,36.26260381852894,0.008130034654042939,0.008130034654042939
2017-10-06,5.700472354888916,6.25,6.349999904632568,6.199999809265137,6.25,275399000,6.179999923706054,6.179999947547913,5.8009999561309815,6.1777836713105785,6.073754920989254,59.86485434097795,0.10402875032132464,0.12387136525332446,-0.01984261493199982,5.938339140152992,6.179999947547913,6.421660754942833,0.07820738169773153,44.44442089692048,35.925900887056066,0.00806454714081517,0.02459017995287449
2017-10-09,5.654867649078369,6.199999809265137,6.300000190734863,6.199999809265137,6.300000190734863,72216600,6.179999923706054,6.192499947547913,5.811999950408936,6.181201538688203,6.083106394194875,56.80448322757997,0.09809514449332823,0.11871612110132522,-0.020620976607996985,5.9750719548641555,6.192499947547913,6.40992794023167,0.07022300993958142,33.33326269076144,37.03698209281444,-0.008000030517578138,0.0
2017-10-10,5.700472354888916,6.25,6.300000190734863,6.150000095367432,6.199999809265137,102941100,6.184999942779541,6.1999999523162845,5.823999948501587,6.191785917351557,6.095468883513773,59.05846779911372,0.09631703383778412,0.114236303648617,-0.01791926981083289,5.985524006497373,6.1999999523162845,6.414475898135196,0.06918578950594488,44.44442089692048,40.74070149486745,0.00806454714081517,0.00806454714081517
2017-10-11,5.700472354888916,6.25,6.349999904632568,6.199999809265137,6.300000190734863,118570500,6.194999933242798,6.209999942779541,5.834999952316284,6.200741930066702,6.106915632883123,59.05846779911372,0.09382629718357904,0.11015430235560941,-0.01632800517203037,6.0060392912885385,6.209999942779541,6.413960594270544,0.06568781106935465,66.66666666666667,48.148116751449514,0.0,0.016260146842582035
2017-10-12,5.654867649078369,6.199999809265137,6.300000190734863,6.199999809265137,6.25,51252300,6.199999904632568,6.217499923706055,5.843999948501587,6.200627757635692,6.113810757059568,55.68834341110459,0.08681700057612396,0.10548684199971232,-0.018669841423588365,6.027040046292906,6.217499923706055,6.407959801119204,0.06126574338568608,49.99992052706451,53.703669363550546,-0.008000030517578138,0.0
2017-10-16,5.791679382324219,6.349999904632568,6.349999904632568,6.199999809265137,6.25,161319500,6.224999904632568,6.23249990940094,5.856999950408936,6.223608087942903,6.131306249472383,62.58601188050397,0.09230183847052054,0.10284984129387398,-0.010548002823353442,6.0500855911557245,6.23249990940094,6.414914227646156,0.058536484844569865,100.0,72.22219573124373,0.024193564513223853,0.015999984741210893
2017-10-17,5.791679382324219,6.349999904632568,6.5,6.349999904632568,6.349999904632568,264400000,6.239999914169312,6.23249990940094,5.8699999523162845,6.243052982818236,6.1475057794842485,62.58601188050397,0.0955472033339877,0.10138931370189673,-0.005842110367909034,6.0500855911557245,6.23249990940094,6.414914227646156,0.058536484844569865,62.49998509884236,70.83330187530227,0.0,0.024193564513223853
2017-10-18,5.700472354888916,6.25,6.400000095367432,6.25,6.349999904632568,93444300,6.244999933242798,6.227499914169312,5.881999950408936,6.244121754692354,6.155097943966897,55.862694302693804,0.08902381072545662,0.09891621310660871,-0.00989240238115209,6.052929055919975,6.227499914169312,6.402070772418648,0.05606450763721051,37.50001490115764,66.66666666666667,-0.015748016714081325,0.0
2017-10-19,5.563660621643066,6.099999904632568,6.300000190734863,6.099999904632568,6.25,137554400,6.239999914169312,6.209999918937683,5.888999948501587,6.221949162375464,6.15101660771991,47.602135671539315,0.07093255465555348,0.09331948141639768,-0.022386926760844195,6.059666971649592,6.209999918937683,6.360332866225774,0.04841640877631702,0.0,33.33333333333333,-0.02400001525878903,-0.02400001525878903
2017-10-20,5.609264373779297,6.150000095367432,6.199999809265137,6.099999904632568,6.099999904632568,120677600,6.234999942779541,6.199999928474426,5.897999954223633,6.210880075143459,6.150941310508616,50.24334905885143,0.05993876463484327,0.0866433380600868,-0.02670457342524353,6.062159468630296,6.199999928474426,6.337840388318557,0.04446466497880995,12.500044703472923,16.66668653487685,0.00819675270763387,-0.008064470231593623
2017-10-24,5.609264373779297,6.150000095367432,6.25,6.150000095367432,6.150000095367432,52367000,6.224999952316284,6.20249993801117,5.90899995803833,6.201513924408686,6.150871590868528,50.24334905885143,0.05064233354015801,0.07944313715610105,-0.028800803615943033,6.070306943159789,6.20249993801117,6.33469293286255,0.04262571420315672,12.500044703472923,8.33336313564861,0.0,-0.03149603342816265
2017-10-25,5.609264373779297,6.150000095367432,6.25,6.150000095367432,6.199999809265137,50370300,6.219999980926514,6.1999999523162845,5.922999963760376,6.1935887199408,6.150807035646224,50.24334905885143,0.042781684294576294,0.0721108465837961,-0.029329162289219807,6.065835930534539,6.1999999523162845,6.33416397409803,0.04327871703664209,12.500044703472923,12.500044703472923,0.0,-0.03149603342816265
2017-10-27,5.654867649078369,6.199999809265137,6.25,6.150000095367432,6.199999809265137,54871100,6.214999961853027,6.1999999523162845,5.936999959945679,6.194575041375313,6.15445094480318,53.190317643983455,0.040124096572133006,0.06571349658146348,-0.02558940000933048,6.065835930534539,6.1999999523162845,6.33416397409803,0.04327871703664209,24.999970197684718,16.66668653487685,0.008130034654042939,-0.008000030517578138
2017-10-30,5.563660621643066,6.099999904632568,6.25,6.099999904632568,6.199999809265137,61601900,6.1999999523162845,6.197499942779541,5.954999961853027,6.180025020337968,6.150417534420172,47.17261078078063,0.02960748591779616,0.058492294448730026,-0.028884808530933864,6.057947123681233,6.197499942779541,6.33705276187785,0.04503519818855208,0.0,12.500004967052542,-0.016129017372408794,0.0
2017-10-31,5.609264373779297,6.150000095367432,6.199999809265137,6.099999904632568,6.150000095367432,60339900,6.1949999809265135,6.197499942779541,5.977999963760376,6.175405801111732,6.150386613008858,50.2060268555462,0.025019188102874068,0.051797673179558835,-0.026778485076684767,6.057947123681233,6.197499942779541,6.33705276187785,0.04503519818855208,12.500044703472923,12.500004967052542,0.00819675270763387,0.0
2017-11-01,5.609264373779297,6.150000095367432,6.25,6.099999904632568,6.150000095367432,84013400,6.175,6.1999999523162845,5.998999967575073,6.1714972309972245,6.150357982072456,50.2060268555462,0.021139248924768594,0.04566598832860079,-0.024526739403832196,6.065835930534539,6.1999999523162845,6.33416397409803,0.04327871703664209,12.500044703472923,8.33336313564861,0.0,0.0
2017-11-02,5.335641384124756,5.849999904632568,6.199999809265137,5.849999904632568,6.150000095367432,163804500,6.125,6.182499957084656,6.0139999675750735,6.1220361038642,6.128109235595427,35.87248461912523,-0.006073131731226589,0.035318164316635314,-0.0413912960478619,5.979337480027646,6.182499957084656,6.385662434141666,0.06572178842450346,0.0,8.33336313564861,-0.04878051806224237,-0.04878051806224237
2017-11-03,5.1988301277160645,5.699999809265137,5.800000190734863,5.650000095367432,5.75,267037900,6.0699999809265135,6.157499957084656,6.022999963760376,6.057107443156652,6.096397426237628,31.092676406134714,-0.039289983080975865,0.020396534837113078,-0.05968651791808895,5.865481085009849,6.157499957084656,6.449518829159462,0.0948498170069226,5.882319942061474,6.127454881844795,-0.025641042361154165,-0.08064516377126518
2017-11-06,5.1988301277160645,5.699999809265137,5.75,5.550000190734863,5.699999809265137,182680900,6.0299999713897705,6.134999942779541,6.031999959945678,6.002167807173342,6.067034639795221,31.092676406134714,-0.06486683262187842,0.0033438613453147777,-0.0682106939671932,5.781305093313592,6.134999942779541,6.48869479224549,0.11530394548160437,15.789436699603572,7.2239188805550105,0.0,-0.06557378715098938
2017-11-07,5.1988301277160645,5.699999809265137,5.800000190734863,5.699999809265137,5.75,68722900,5.984999942779541,6.109999942779541,6.040999956130982,5.955680422879772,6.03984687457077,31.092676406134714,-0.08416645169099812,-0.014158201261947802,-0.07000825042905032,5.710500164004109,6.109999942779541,6.509499721554973,0.13076915957995675,15.789436699603572,12.487064447089535,0.0,-0.0731707770933635
2017-11-08,5.153226852416992,5.650000095367432,5.75,5.599999904632568,5.75,105898700,5.934999942779541,6.079999947547913,6.049999961853027,5.908652680185566,6.010969335370523,29.458533010238,-0.10231665518495703,-0.03178989204654965,-0.07052676313840738,5.639091744964299,6.079999947547913,6.520908150131527,0.1450355942063566,11.764695982618441,14.447856460608522,-0.008771879924703185,-0.08130081174740655
2017-11-09,5.153226852416992,5.650000095367432,5.699999809265137,5.599999904632568,5.650000095367432,58561600,5.884999942779541,6.0524999618530275,6.057999963760376,5.86885997482893,5.984230873148071,29.458533010238,-0.11537089831914127,-0.04850609330106798,-0.06686480501807329,5.5776578539210835,6.0524999618530275,6.527342069784972,0.15690776073514154,13.333320617675781,13.629151099965926,0.0,-0.034188002141121165
2017-11-10,5.1076226234436035,5.599999904632568,5.699999809265137,5.599999904632568,5.650000095367432,43127900,5.8249999523162845,6.019999957084655,6.0589999580383305,5.827496887106413,5.955769319924701,27.76606708658852,-0.12827243281828782,-0.06445936120451196,-0.06381307161377586,5.515619115290713,6.019999957084655,6.524380798878598,0.1675683871726146,7.142818217364234,10.746944939219482,-0.008849591131132817,-0.017543843505051004
2017-11-13,5.153226852416992,5.650000095367432,5.75,5.599999904632568,5.650000095367432,131194400,5.7799999713897705,5.9899999618530275,6.060999956130981,5.800189688377339,5.933119747735273,31.974909169319744,-0.13293005935793456,-0.07815350083519648,-0.05477655852273808,5.472699265643255,5.9899999618530275,6.5073006580628,0.17272143556065844,14.28570455434106,11.587281129793688,0.008928605640421639,-0.008771879924703185
2017-11-14,5.153226852416992,5.650000095367432,5.699999809265137,5.599999904632568,5.699999809265137,34374800,5.729999971389771,5.962499976158142,6.061999959945679,5.777083597145046,5.912147921633951,31.974909169319744,-0.13506432448890582,-0.08953566556593835,-0.045528658922967466,5.434413801272205,5.962499976158142,6.490586151044079,0.17713582456941232,14.28570455434106,11.904742442015447,0.0,-0.008771879924703185
2017-11-15,5.244433879852295,5.75,5.800000190734863,5.650000095367432,5.75,123065400,5.689999961853028,5.932499980926513,6.065999956130981,5.772916889891961,5.900136964475881,40.07396191195607,-0.12722007458391982,-0.09707254736953465,-0.03014752721438517,5.4282430837897735,5.932499980926513,6.436756878063253,0.16999811167567405,28.57140910868212,19.04760607245474,0.017699097866309854,0.017699097866309854
2017-11-16,5.290038108825684,5.800000190734863,5.900000095367432,5.75,5.800000190734863,73002600,5.684999990463257,5.904999995231629,6.067999963760376,5.7770835515601,5.892719425680251,43.684327101553514,-0.11563587412015064,-0.10078521271965785,-0.014850661400492793,5.4360650071166985,5.904999995231629,6.373934983346559,0.15882641439241388,35.71429544565894,26.190469702894035,0.008695685345193604,0.02654868899744267
2017-11-17,5.335641384124756,5.849999904632568,5.949999809265137,5.800000190734863,5.849999904632568,62097700,5.7,5.884999990463257,6.065999965667725,5.788301452032788,5.889555016713755,47.11551415971469,-0.10125356468096758,-0.1008788831119198,-0.0003746815690477828,5.4432987071839865,5.884999990463257,6.326701273742527,0.15011088665932196,42.85711366302318,35.714272739121405,0.008620640043698113,0.04464285790312039
2017-11-20,5.335641384124756,5.849999904632568,5.900000095367432,5.800000190734863,5.849999904632568,39629000,5.715000009536743,5.872499990463257,6.062999963760376,5.7977935216635235,5.886625008411445,47.11551415971469,-0.08883148674792185,-0.09846940383912021,0.009637917091198364,5.441831867387468,5.872499990463257,6.303168113539045,0.14667283908903503,42.85711366302318,40.476174257235094,0.0,0.03539819573261971
2017-11-21,5.062018871307373,5.550000190734863,5.849999904632568,5.550000190734863,5.849999904632568,154143200,5.700000047683716,5.842499995231629,6.051999969482422,5.759671470751422,5.861689836731698,33.08737378451663,-0.10201836598027647,-0.09917919626735147,-0.0028391697129249993,5.409747183688324,5.842499995231629,6.275252806774933,0.1481396018473245,0.0,28.571409108682115,-0.05128200321168175,-0.017699097866309854
2017-11-22,5.1988301277160645,5.699999809265137,5.800000190734863,5.550000190734863,5.599999904632568,122493100,5.705000019073486,5.8199999809265135,6.044999961853027,5.7504912151381475,5.849712797660101,42.33265494387256,-0.09922158252195334,-0.09918767351827185,-3.3909003681498184e-05,5.407204642281437,5.8199999809265135,6.23279531957159,0.14185406872780146,37.49994039529838,26.785684686107185,0.027026957364917115,-0.008695685345193604
2017-11-23,5.153226852416992,5.650000095367432,5.75,5.650000095367432,5.75,46140900,5.705000019073486,5.794999980926514,6.038999967575073,5.73503104286573,5.83491926415694,40.33221214122854,-0.09988822129121022,-0.09932778307285953,-0.0005604382183506951,5.405256515658759,5.794999980926514,6.184743446194269,0.1345102559277118,25.0,20.833313465099454,-0.008771879924703185,-0.025862084557694898
2017-11-24,5.1988301277160645,5.699999809265137,5.900000095367432,5.699999809265137,5.800000190734863,187393400,5.715000009536743,5.769999980926514,6.030999965667725,5.729641622311792,5.824925230461251,43.22167990729335,-0.09528360814945902,-0.09851894808817943,0.0032353399387204107,5.425906965811135,5.769999980926514,6.114092996041892,0.11926967634413259,37.49994039529838,33.33329359686558,0.008849506735177037,-0.025641042361154165
2017-11-27,5.1988301277160645,5.699999809265137,5.800000190734863,5.699999809265137,5.699999809265137,49114700,5.719999980926514,5.749999976158142,6.02399995803833,5.725081343381538,5.815671495557836,43.22167990729335,-0.09059015217629796,-0.09693318890580314,0.006343036729505189,5.440161280760721,5.749999976158142,6.059838671555562,0.10776998145465701,37.49994039529838,33.33329359686558,0.0,-0.025641042361154165
