Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2016-12-15,25.597681045532227,44.5,44.5,43.5,44.0,2353800,43.775,43.275,41.535,43.73384385612983,42.97416451330784,60.36320204971474,0.7596793428219897,0.6982213986288898,0.06145794419309991,41.792603291967694,43.275,44.7573967080323,0.0685105353221169,88.88888888888889,88.8888888888889,0.005649717514124353,0.04705882352941182
2016-12-16,25.597681045532227,44.5,44.75,44.0,44.5,3396200,43.825,43.35,41.6,43.851714032109854,43.08718936417392,60.36320204971474,0.7645246679359303,0.711482052490298,0.05304261544563238,41.781561285869,43.35,44.918438714131,0.0723616477107727,88.88888888888889,85.1851851851852,0.0,0.011363636363636465
2016-12-19,25.02245330810547,43.5,44.5,43.25,44.25,3372300,43.875,43.4,41.645,43.79760418101603,43.117767929790666,52.86241200113006,0.6798362512253604,0.7051528922373105,-0.02531664101195008,41.88013158464793,43.4,44.91986841535207,0.07004001914064846,44.44444444444444,74.07407407407409,-0.022471910112359605,-0.016949152542372836
2016-12-20,25.02245330810547,43.5,44.0,43.25,43.75,1015900,43.925,43.4375,41.71,43.75181892239818,43.14608141647284,52.86241200113006,0.6057375059253403,0.6852698149749165,-0.0795323090495762,41.94690448142873,43.4375,44.92809551857127,0.06863173610687855,44.44444444444444,59.259259259259274,0.0,-0.027932960893854775
2016-12-21,25.166259765625,43.75,43.75,43.25,43.5,1592400,43.95,43.525,41.77,43.75153908818307,43.19081612636374,54.50164180221874,0.5607229618193301,0.6603604443437993,-0.09963748252446913,42.18429123222654,43.525,44.865708767773455,0.06160637646288141,55.55555555555556,48.14814814814816,0.005747126436781658,-0.011299435028248594
2016-12-22,25.02245330810547,43.5,43.75,43.25,43.75,1326100,44.05,43.5625,41.85,43.71284076692414,43.213718635521985,52.53421136800737,0.499122131402153,0.62811278175547,-0.12899065035331703,42.269489945907395,43.5625,44.855510054092605,0.05936344581199907,44.44444444444444,48.14814814814816,-0.005714285714285672,-0.022471910112359605
2016-12-23,25.02245330810547,43.5,43.75,43.25,43.25,1534900,44.0,43.5875,41.95,43.680096033551195,43.234924662520356,52.53421136800738,0.44517137103083826,0.5915244996105438,-0.1463531285797055,42.31987426659738,43.5875,44.855125733402616,0.0581646450657926,44.44444444444444,48.14814814814816,0.0,-0.022471910112359605
2016-12-26,25.02245330810547,43.5,43.75,43.25,43.25,1267900,43.925,43.6,42.06,43.65238895146639,43.254559872704036,52.53421136800738,0.3978290787623564,0.5527854154409063,-0.1549563366785499,42.34103216880474,43.6,44.858967831195265,0.057750817944736875,44.44444444444444,44.44444444444444,0.0,0.0
2016-12-27,24.878643035888672,43.25,43.75,43.25,43.25,1870100,43.775,43.6125,42.15,43.5904829589331,43.25422210435559,50.26782502303386,0.3362608545775103,0.5094805032682271,-0.17321964869071682,42.37279237318451,43.6125,44.852207626815485,0.056851023299076535,33.333333333333336,40.740740740740755,-0.005747126436781658,-0.005747126436781658
2016-12-28,25.310062408447266,44.0,44.0,43.25,43.25,3226600,43.75,43.675,42.235,43.6534855806357,43.309464911440365,56.35151212023648,0.3440206691953378,0.4763885364536493,-0.1323678672583115,42.49072807177389,43.675,44.85927192822611,0.05423111291247213,62.5,46.759259259259274,0.01734104046242768,0.005714285714285783
2016-12-29,25.310062408447266,44.0,44.25,43.75,44.0,1836000,43.7,43.7375,42.32,43.70679549130713,43.36061565874108,56.35151212023648,0.346179832566051,0.4503467956761297,-0.10416696311007867,42.625351179030304,43.7375,44.84964882096969,0.05085561913551042,50.0,48.61111111111112,0.0,0.011494252873563315
2016-12-30,25.310062408447266,44.0,44.25,43.5,44.25,2932300,43.65,43.7375,42.41,43.751903877259885,43.4079774617973,56.35151212023648,0.3439264154625832,0.4290627196334204,-0.08513630417083723,42.625351179030304,43.7375,44.84964882096969,0.05085561913551042,50.0,54.16666666666668,0.0,0.011494252873563315
2017-01-04,25.74148750305176,44.75,44.75,43.75,44.0,4612300,43.775,43.825,42.51,43.90545712691221,43.507386538701205,62.13652044167903,0.3980705882110058,0.4228642933489375,-0.024793705137931665,42.68372877895561,43.825,44.966271221044394,0.052083113339162185,100.0,66.66666666666667,0.017045454545454586,0.028735632183908066
2017-01-05,26.02910423278809,45.25,45.5,44.5,44.75,7462700,43.95,43.9375,42.615,44.11230987661803,43.63646901731593,65.42635029189016,0.47584085930209596,0.4334596065395692,0.042381252762526744,42.70385702085896,43.9375,45.17114297914104,0.056154445707700174,88.88888888888889,79.62962962962963,0.011173184357541999,0.046242774566473965
2017-01-06,26.17290687561035,45.5,46.0,45.0,45.25,7004800,44.125,44.0375,42.72,44.32580066483064,43.774508349366606,66.97158799429363,0.5512923154640319,0.45702614832446176,0.09426616713957015,42.64758093761406,44.0375,45.427419062385944,0.0631243400459128,81.81818181818181,90.23569023569024,0.005524861878453136,0.03409090909090917
2017-01-09,25.88529396057129,45.0,45.75,45.0,45.75,2893600,44.275,44.1625,42.82,44.42952363947208,43.865285508672784,61.09073778577332,0.5642381307992963,0.4784685448194287,0.08576958597986761,42.904773877195986,44.1625,45.42022612280402,0.05695900924105364,63.63636363636363,78.11447811447812,-0.01098901098901095,0.022727272727272707
2017-01-10,25.597681045532227,44.5,45.25,44.5,45.0,3658000,44.375,44.1875,42.92,44.44036615647637,43.91230139691925,55.812758384277174,0.5280647595571253,0.488387787766968,0.03967697179015728,42.92382480439648,44.1875,45.45117519560352,0.057196048457302105,45.45454545454545,63.63636363636365,-0.011111111111111072,0.011363636363636465
2017-01-11,26.316713333129883,45.75,46.5,44.75,44.75,6701000,44.6,44.2625,43.045,44.641848286249235,44.04842721936967,64.1513050405714,0.5934210668795643,0.5093944435894873,0.08402662329007704,42.82657695192832,44.2625,45.69842304807169,0.06488214845847776,76.92307692307692,62.00466200466201,0.028089887640449396,0.022346368715083775
2017-01-12,26.60433578491211,46.25,46.5,45.75,46.0,3981600,44.9,44.3375,43.185,44.88925624221089,44.211506684601545,66.8463699715526,0.6777495576093457,0.543065466393459,0.13468409121588676,42.669604619592896,44.3375,46.0053953804071,0.07523632953626627,92.3076923076923,71.56177156177158,0.010928961748633892,0.022099447513812098
2017-01-16,26.460525512695312,46.0,46.5,46.0,46.5,3725400,45.1,44.425,43.315,45.06013989725537,44.343987670927355,64.24564594177829,0.7161522263280133,0.5776828183803698,0.1384694079476435,42.60772181546599,44.425,46.242278184534,0.08181331162786738,84.61538461538461,84.61538461538463,-0.00540540540540535,0.01098901098901095
2017-01-17,26.02910423278809,45.25,46.0,45.0,46.0,3093700,45.225,44.4625,43.42,45.08934914383146,44.41109969530311,57.071918794366546,0.678249448528355,0.5977961444099669,0.08045330411838814,42.60996794899976,44.4625,46.31503205100024,0.08333008944617323,61.53846153846154,79.48717948717949,-0.016304347826086918,0.005555555555555536
2017-01-18,25.74148750305176,44.75,45.5,44.75,45.25,3809000,45.3,44.475,43.515,45.037141583242004,44.43620342157695,52.836208721527434,0.6009381616650558,0.5984245478609846,0.002513613804071113,42.61825553724183,44.475,46.331744462758174,0.08349609725725339,46.15384615384615,64.10256410256412,-0.011049723756906049,0.00561797752808979
2017-01-19,26.02910423278809,45.25,45.5,44.5,44.75,5890400,45.35,44.5625,43.625,45.069889031974,44.496484649608284,56.32683312172634,0.573404382365716,0.5934205147619309,-0.020016132396214914,42.733053362357076,44.5625,46.391946637642924,0.08210700196994891,61.53846153846154,56.410256410256416,0.011173184357541999,-0.010928961748633892
2017-01-20,26.460525512695312,46.0,47.25,44.75,45.25,7306500,45.425,44.6875,43.755,45.212983027054925,44.60785615704471,60.990626767356765,0.605126870010217,0.5957617858115881,0.009365084198628915,42.8242031905832,44.6875,46.5507968094168,0.08339230475711562,66.66666666666667,58.11965811965813,0.016574585635359185,-0.00540540540540535
2017-01-23,27.46717071533203,47.75,48.0,46.0,46.25,11054500,45.65,44.8875,43.895,45.60329333058494,44.84060755281917,69.243767416369,0.7626857777657676,0.6291465842024241,0.13353919356334354,42.64877826651401,44.8875,47.126221733486,0.09974811399547738,94.44444444444444,74.21652421652423,0.03804347826086962,0.03804347826086962
2017-01-24,27.035757064819336,47.0,47.75,46.75,47.5,2549100,45.85,45.0625,44.0,45.81817127972572,45.00056254890664,63.083830971781175,0.8176087308190745,0.6668390135257543,0.15076971729332023,42.73938248252864,45.0625,47.38561751747136,0.10310646402092027,76.47058823529412,79.19389978213509,-0.015706806282722474,0.03867403314917128
2017-01-25,27.3233642578125,47.5,48.0,47.0,47.25,5988400,46.15,45.2625,44.09,46.07691415976792,45.18570606380245,65.30007463752227,0.8912080959654674,0.7117128300136969,0.17949526595177046,42.82592966447058,45.2625,47.69907033552943,0.10766397505791435,85.71428571428571,85.54310613134142,0.010638297872340496,0.06145251396648055
2017-01-26,27.46717071533203,47.75,48.0,47.0,47.5,6388900,46.35,45.475,44.16,46.33431198134208,45.37565376278005,66.38666820964264,0.9586582185620358,0.7611019077233647,0.1975563108386711,42.95061888773076,45.475,47.99938111226924,0.11102280867594234,92.85714285714286,85.0140056022409,0.0052631578947368585,0.05524861878453047
2017-01-27,27.3233642578125,47.5,47.75,47.0,47.5,5344500,46.475,45.6875,44.245,46.51364859959715,45.533012743314856,64.22095939819171,0.9806358562822908,0.80500869743515,0.17562715884714075,43.233549103999565,45.6875,48.141450896000435,0.10742329503695477,85.71428571428571,88.09523809523812,-0.005235602094240788,0.032608695652173836
2017-01-30,27.610979080200195,48.0,48.0,47.0,47.5,3350600,46.675,45.8875,44.375,46.74231804581297,45.71575254010635,66.56989752612228,1.0265655057066212,0.8493200590894443,0.1772454466171769,43.36522424188372,45.8875,48.40977575811628,0.10993302132895796,100.0,92.85714285714288,0.010526315789473717,0.005235602094240788
2017-01-31,27.3233642578125,47.5,47.75,47.25,47.75,1982500,46.9,46.0625,44.475,46.85888450030328,45.84791901861699,62.17410570126307,1.0109654816862914,0.8816491436088137,0.12931633807747767,43.603460553390654,46.0625,48.521539446609346,0.1067696910332416,85.71428571428571,90.47619047619048,-0.01041666666666663,0.010638297872340496
2017-02-01,27.46717071533203,47.75,47.75,47.25,47.5,2729700,47.2,46.25,44.57,46.99597919256431,45.98881390612684,63.4728674720117,1.0071652864374698,0.906752372174545,0.10041291426292487,43.87829175487782,46.25,48.62170824512218,0.10256035654582393,92.85714285714286,92.85714285714285,0.0052631578947368585,0.0052631578947368585
2017-02-02,27.46717071533203,47.75,47.75,47.25,47.75,2163300,47.45,46.4,44.675,47.11198239370827,46.11927213530263,63.4728674720117,0.9927102584056371,0.9239439494207634,0.06876630898487368,44.04734192880046,46.4,48.752658071199534,0.10140767548273859,92.85714285714286,90.47619047619048,0.0,0.0
2017-02-03,27.610979080200195,48.0,48.0,47.5,47.75,2291000,47.65,46.5375,44.78,47.24860048698392,46.2585853104654,64.87170331157381,0.9900151765185186,0.9371581948403145,0.052856981678204074,44.14859334632345,46.5375,48.92640665367655,0.10266587821333546,100.0,95.23809523809526,0.005235602094240788,0.010526315789473717
2017-02-06,27.898597717285156,48.5,48.5,47.75,48.0,4836300,47.725,46.6875,44.91,47.44112348898639,46.4246160282087,67.54841595441796,1.0165074607776887,0.9530280480277894,0.06347941274989932,44.20317413571007,46.6875,49.17182586428993,0.10642359793477606,100.0,97.61904761904763,0.01041666666666674,0.01041666666666674
2017-02-07,28.186208724975582,49.0,49.25,48.0,48.5,5842200,47.925,46.8875,45.035,47.680950644526945,46.61538521130436,70.00942983865517,1.065565433222588,0.9755355250667491,0.09002990815583878,44.33566242680307,46.8875,49.43933757319694,0.10884937662263648,94.73684210526316,98.24561403508773,0.010309278350515427,0.03157894736842115
2017-02-08,28.04241180419922,48.75,49.0,48.25,48.75,2209600,48.05,47.1,45.15,47.845419776138186,46.77350482528181,67.26275346096487,1.0719149508563746,0.9948114102246742,0.07710354063170033,44.674098105862626,47.1,49.52590189413738,0.10301069614171444,88.88888888888889,94.54191033138403,-0.005102040816326481,0.020942408376963373
2017-02-09,28.186208724975582,49.0,49.5,48.5,48.75,6698800,48.175,47.2625,45.265,48.02304750288616,46.938430393779456,68.5898591735847,1.084617109106702,1.0127725500010798,0.07184455910562226,44.78522831526716,47.2625,49.739771684732844,0.10483032783846986,85.71428571428571,89.78000556947927,0.00512820512820511,0.02617801047120416
2017-02-10,28.186208724975582,49.0,49.0,48.25,49.0,5013300,48.325,47.4,45.385,48.17334788705752,47.0911392534995,68.5898591735847,1.082208633558018,1.0266597667124675,0.055548866845550604,44.85834699457639,47.4,49.94165300542361,0.10724274284487814,81.81818181818181,85.47378547378548,0.0,0.02083333333333326
2017-02-14,27.898597717285156,48.5,49.0,48.25,49.0,1825300,48.375,47.525,45.5,48.22360205827944,47.19549930879583,62.69472450782329,1.0281027494836081,1.0269483632666956,0.0011543862169125507,45.02550005001426,47.525,50.02449994998574,0.1051867417142868,60.0,75.84415584415585,-0.010204081632653073,0.0
2017-02-15,28.186208724975582,49.0,49.0,48.5,48.75,4181400,48.525,47.7125,45.625,48.343047895467215,47.329166026662804,65.85513771485392,1.0138818688044111,1.0243350643742388,-0.010453195569827711,45.36582682293029,47.7125,50.05917317706971,0.09836722775246365,80.0,73.93939393939395,0.010309278350515427,0.0
2017-02-16,28.186208724975582,49.0,49.25,48.5,49.0,1373300,48.65,47.925,45.725,48.44411745001072,47.452931506169264,65.85513771485392,0.9911859438414581,1.0177052402676827,-0.026519296426224637,45.94952537349169,47.925,49.900474626508306,0.08244025567066494,80.0,73.33333333333334,0.0,0.00512820512820511
2017-02-17,27.898597717285156,48.5,49.25,48.5,49.0,2611100,48.725,48.0875,45.835,48.45271476539369,47.53049213534191,59.96357505486285,0.9222226300517775,0.9986087182245017,-0.07638608817272419,46.52805298263201,48.0875,49.646947017367985,0.06485872700256769,60.0,73.33333333333334,-0.010204081632653073,-0.010204081632653073
2017-02-20,27.898597717285156,48.5,48.75,48.25,48.5,1646300,48.775,48.2125,45.945,48.45998941687158,47.60230753272399,59.96357505486285,0.8576818841475884,0.9704233514091191,-0.11274146726153067,46.97481062056034,48.2125,49.45018937943966,0.05134309066900318,55.55555555555556,65.1851851851852,0.0,-0.010204081632653073
2017-02-21,27.898597717285156,48.5,49.0,48.5,48.75,1132200,48.775,48.25,46.045,48.46614489119903,47.66880327104073,59.96357505486285,0.7973416201582992,0.9358070051589552,-0.13846538500065597,47.02525512861753,48.25,49.47474487138247,0.050766626793055734,55.55555555555556,57.037037037037045,0.0,0.0
2017-02-22,27.754793167114254,48.25,48.75,47.75,48.5,4833600,48.7,48.3125,46.16,48.432891831014565,47.71185488059327,56.7907751095769,0.7210369504212935,0.892852994211423,-0.1718160437901295,47.229968245279814,48.3125,49.395031754720186,0.044813733701223754,44.44444444444444,51.85185185185187,-0.005154639175257714,-0.015306122448979553
2017-02-23,27.46717071533203,47.75,48.25,47.75,48.25,4613700,48.6,48.325,46.235,48.32783154932002,47.71468044499377,50.98077327912673,0.6131511043262492,0.8369126162343883,-0.2237615119081391,47.27500000001069,48.325,49.37499999998931,0.043455768235460344,12.5,37.50000000000001,-0.010362694300518172,-0.025510204081632626
2017-02-24,27.46717071533203,47.75,48.0,47.5,48.0,3118300,48.475,48.325,46.305,48.23893438788617,47.71729670832756,50.98077327912673,0.5216376795586086,0.7738576288992324,-0.25221994934062375,47.27500000001069,48.325,49.37499999998931,0.043455768235460344,12.5,23.148148148148156,0.0,-0.015463917525773141
2017-02-27,27.46717071533203,47.75,48.0,47.5,47.75,2418800,48.35,48.3375,46.365,48.163713712826755,47.71971917437737,50.98077327912672,0.4439945384493882,0.7078850108092636,-0.2638904723598754,47.32168751731555,48.3375,49.353312482684444,0.042029996697572104,12.5,12.5,0.0,-0.015463917525773141
2017-02-28,27.898597717285156,48.5,48.5,47.75,47.75,2648300,48.35,48.3625,46.45,48.21545006469956,47.777517754053115,58.86494179572802,0.43793231064644544,0.6538944707767,-0.2159621601302546,47.35658002307465,48.3625,49.368419976925345,0.041599171958660044,50.0,25.00000000000001,0.015706806282722585,0.0
2017-03-01,28.33001708984375,49.25,49.25,48.25,48.75,2564900,48.375,48.45,46.545,48.37461159320732,47.886590513012145,64.93804014073746,0.48802108019517476,0.620719792660395,-0.13269871246522025,47.455012562904756,48.45,49.44498743709525,0.04107275282126923,87.5,50.00000000000001,0.015463917525773141,0.020725388601036343
2017-03-02,28.47382164001465,49.5,49.5,48.75,49.25,3159600,48.425,48.5375,46.645,48.54774827117542,48.0061023268631,66.70273719341446,0.5416459443123216,0.6049050229907804,-0.06325907867845881,47.4973677968752,48.5375,49.5776322031248,0.04285891127992989,100.0,79.16666666666667,0.0050761421319796,0.03664921465968596
2017-03-03,28.04241180419922,48.75,49.25,48.5,49.0,2170400,48.45,48.5875,46.75,48.57886392176382,48.06120585820658,57.37340540722359,0.5176580635572421,0.5874556311040727,-0.06979756754683064,47.60930012268597,48.5875,49.565699877314024,0.04026549533579731,62.5,83.33333333333334,-0.015151515151515138,0.020942408376963373
