Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2020-08-05,21.4612979888916,25.0,25.25,24.799999237060547,25.0,15234900,25.619999885559082,26.52249994277954,28.038999977111818,25.622331483198618,26.533969973333992,40.86869717995467,-0.911638490135374,-0.7394489696236097,-0.17218952051176428,23.707277789336477,26.52249994277954,29.337722096222603,0.21228935126905157,29.824570796421682,28.070178373881763,0.00806454714081517,0.020408163265306145
2020-08-06,21.375450134277344,24.899999618530273,25.5,24.899999618530273,25.25,13988900,25.25999984741211,26.329999923706055,27.96199996948242,25.511203504018873,26.412935132237422,40.40118712994938,-0.901731628218549,-0.7719055013425976,-0.1298261268759514,23.62603969779335,26.329999923706055,29.03396014961876,0.2053900671285769,28.070178373881774,28.070178373881763,-0.004000015258789014,0.059574451852351995
2020-08-07,21.203760147094727,24.700000762939453,24.899999618530273,24.5,24.899999618530273,14398400,25.054999923706056,26.177499961853027,27.860999984741213,25.38640308231435,26.286051104882016,39.42970629533366,-0.8996480225676677,-0.7974540055876117,-0.10219401698005603,23.46706173910338,26.177499961853027,28.887938184602675,0.20708151860944815,24.5614269910542,27.485392053785876,-0.008032082676900254,-0.01199996948242188
2020-08-10,21.375450134277344,24.899999618530273,25.0,24.5,24.700000762939453,10422500,24.844999885559083,26.00999994277954,27.768999977111818,25.31157178019372,26.183380624411516,40.958614236863134,-0.8718088442177958,-0.8123249733136486,-0.059483870904147196,23.421254980911343,26.00999994277954,28.598744904647738,0.19905766763270152,28.070178373881774,26.900594579605908,0.008097119409441689,0.0
2020-08-11,21.203760147094727,24.700000762939453,25.25,24.700000762939453,25.0,12248900,24.689999961853026,25.882499980926514,27.682999992370604,25.21748393138537,26.073500634672843,39.87467850056874,-0.856016703287473,-0.8210633193084136,-0.03495338397905945,23.299425251391394,25.882499980926514,28.465574710461635,0.19960009515608268,24.5614269910542,25.731010785330053,-0.008032082676900254,-0.004032196661186149
2020-08-13,22.10513687133789,25.75,26.0,24.799999237060547,25.0,23824200,24.814999961853026,25.807499980926515,27.627999992370604,25.299409480403007,26.049537624697077,47.70006168975813,-0.7501281442940702,-0.8068762843055449,0.05674814001147477,23.30165181175926,25.807499980926515,28.31334815009377,0.19419534406813876,42.982463772092615,31.871356379009523,0.04251008925619115,0.030000000000000027
2020-08-14,21.675912857055664,25.25,25.75,25.0,25.75,16393800,24.989999961853027,25.732499980926512,27.562999992370607,25.29180802187947,25.990312615460258,44.71555516487634,-0.6985045935807896,-0.7852019461605939,0.08669735257980427,23.254340374388864,25.732499980926512,28.21065958746416,0.1926093157193832,46.42858115994024,37.99082397436234,-0.01941747572815533,0.014056240435010414
2020-08-17,21.203760147094727,24.700000762939453,25.5,24.5,25.25,22725600,24.960000038146973,25.630000019073485,27.467000007629395,25.20076075127331,25.894733959717975,41.62997715573158,-0.6939732084446639,-0.7669561986174079,0.07298299017274401,23.15908930922959,25.630000019073485,28.10091072891738,0.1928139452208411,37.837871275644815,42.41630540255921,-0.02178214800239786,0.0
2020-08-18,21.4612979888916,25.0,25.25,24.600000381469727,24.799999237060547,15985500,24.970000076293946,25.517500019073488,27.357000007629395,25.169874481846648,25.828457370109234,43.90378725758174,-0.6585828882625862,-0.7452815365464436,0.08669864828385743,23.14910926727862,25.517500019073488,27.885890770868354,0.18562874498086193,57.627129602689685,47.2978606794249,0.012145717724457494,0.004016079638624159
2020-08-19,21.03207015991211,24.5,25.5,24.100000381469727,25.25,20910300,24.940000152587892,25.392500019073488,27.232000007629395,25.066816869254858,25.730053120471513,41.034660656368814,-0.6632362512166559,-0.7288724794804861,0.0656362282638302,23.08722893474067,25.392500019073488,27.697771103406307,0.18157102156945734,44.44446014278267,46.636487007039044,-0.020000000000000018,-0.008097196630031722
2020-08-20,20.774538040161133,24.200000762939453,24.700000762939453,24.200000762939453,24.299999237060547,15575700,24.860000228881837,25.24000005722046,27.051000022888182,24.933460545206334,25.616715908802473,39.37212337298268,-0.6832553635961389,-0.7197490563036166,0.03649369270747771,23.04555263744754,25.24000005722046,27.43444747699338,0.17388648294754266,30.76927027052802,44.28028667200011,-0.012244866818797884,-0.06019414512856491
2020-08-21,20.602846145629883,24.0,24.600000381469727,23.799999237060547,24.5,15451100,24.77000026702881,25.01500005722046,26.881000022888184,24.789851230559204,25.496959174817103,38.259231490292,-0.7071079442578991,-0.7172208338944731,0.010112889636573974,23.343144925594224,25.01500005722046,26.686855188846692,0.13366820929857734,9.090940617321841,28.101557010210836,-0.008264494075791107,-0.04950495049504955
2020-08-24,21.03207015991211,24.5,24.600000381469727,23.799999237060547,24.200000762939453,15731700,24.750000190734863,24.902500057220458,26.756000022888184,24.745258733550095,25.423110347052873,42.62545933008779,-0.6778516135027779,-0.7093469898161341,0.031495376313356194,23.420786646117133,24.902500057220458,26.384213468323782,0.11900117720700121,31.81820546299138,23.892805450280406,0.02083333333333326,-0.008097196630031722
2020-08-25,21.03207015991211,24.5,25.25,24.5,24.899999618530273,18259600,24.710000228881835,24.777500057220458,26.641000022888182,24.707526620696235,25.354731802826734,42.625459330087786,-0.6472051821304987,-0.6969186282790071,0.04971344614850837,23.643712294954533,24.777500057220458,25.911287819486382,0.09151752675997074,31.81820546299138,24.242450514434854,0.0,-0.020000000000000018
2020-08-26,20.94622802734375,24.399999618530273,24.799999237060547,24.299999237060547,24.600000381469727,15011100,24.68000011444092,24.685000038146974,26.54400001525879,24.660214774209166,25.284010900286255,41.937538720090096,-0.6237961260770888,-0.6822941278386234,0.058498001761534635,23.76516321800182,24.685000038146974,25.604836858292128,0.07452597275460267,27.27273515433046,30.30304869343773,-0.004081648223254186,-0.004081648223254186
2020-08-27,21.011075973510746,24.299999237060547,24.899999618530273,24.200000762939453,24.299999237060547,17102500,24.535000038146972,24.675,26.455,24.604796999263225,25.211121147454723,41.2211089829405,-0.6063241481914972,-0.6671001319091981,0.06077598371770099,23.743066583286364,24.675,25.606933416713638,0.07553664978428667,22.72726484566954,27.27273515433045,-0.004098376353816935,0.004132168221838928
2020-08-28,20.92461395263672,24.200000762939453,24.600000381469727,24.100000381469727,24.5,11213400,24.43000011444092,24.710000038146973,26.37900001525879,24.542520655213416,25.13622334119433,40.476463388310776,-0.5937026859809151,-0.6524206427235416,0.058717956742626476,23.914638650130183,24.710000038146973,25.505361426163763,0.06437566870003412,18.181881234643683,22.72729374488122,-0.004115163673280464,0.008333365122477288
2020-08-31,20.492280960083008,23.700000762939453,24.5,23.700000762939453,24.299999237060547,21610300,24.330000114440917,24.645000076293947,26.263000030517578,24.41290221024819,25.02983648354582,36.88824203513173,-0.6169342732976304,-0.6453233688383594,0.028389095540728992,23.74895349882521,24.645000076293947,25.541046653762685,0.07271629739864728,0.0,13.636382026771065,-0.02066115637342103,-0.03265303008410392
2020-09-01,20.578744888305664,23.799999237060547,24.200000762939453,23.600000381469727,23.700000762939453,16424000,24.210000038146973,24.590000057220458,26.16400001525879,24.3186094451424,24.938737428250615,38.07068712093321,-0.6201279831082154,-0.6402842916923306,0.020156308584115212,23.63052114085282,24.590000057220458,25.549478973588094,0.07803813860389977,8.333286974157806,8.83838940293382,0.004219344763797039,-0.028571459711814406
2020-09-02,20.838146209716797,24.100000381469727,24.200000762939453,23.700000762939453,23.899999618530273,14736100,24.170000076293945,24.55500011444092,26.061000022888184,24.28497728150045,24.876608758118696,41.60542663368439,-0.5916314766182467,-0.6305537286775138,0.03892225205926714,23.577810361979193,24.55500011444092,25.532189866902645,0.07959191593626064,23.25581807971654,10.529701684624774,0.012605090505298344,-0.012295050891423576
2020-09-03,20.146419525146484,23.299999237060547,24.200000762939453,23.100000381469727,24.100000381469727,23448400,24.079999923706055,24.470000076293946,25.947000007629395,24.133442197740465,24.759822867669943,35.74616386283628,-0.6263806699294783,-0.6297191169279067,0.003338446998428446,23.373916025140982,24.470000076293946,25.56608412744691,0.08958594587131437,8.333286974157806,13.307464009344043,-0.03319506770731395,-0.041152264666530325
2020-09-08,19.973491668701172,23.100000381469727,23.5,22.700000762939453,23.200000762939453,19845000,23.989999961853027,24.380000114440918,25.83900001525879,23.97445114908343,24.636873053877334,34.44034750079679,-0.6624219047939057,-0.6362596745011065,-0.026162230292799182,23.15223784667213,24.380000114440918,25.607762382209707,0.1007188073835613,14.28570455434106,15.29160320273846,-0.008583642151914983,-0.04545455978473756
2020-09-09,19.973491668701172,23.100000381469727,23.399999618530273,22.899999618530273,23.100000381469727,22277600,23.85,24.30000009536743,25.726000022888183,23.839920261758245,24.523030633698994,34.44034750079679,-0.6831103719407494,-0.6456298139890352,-0.03748055795171423,22.96246506621001,24.30000009536743,25.63753512452485,0.11008518715293399,14.28570455434106,12.301565360946633,0.0,-0.02531647097699541
2020-09-10,20.23288345336914,23.399999618530273,23.700000762939453,23.200000762939453,23.299999237060547,20114200,23.739999961853027,24.22500009536743,25.64900001525879,23.772240162800095,24.439843151093903,38.3577072298625,-0.6676029882938082,-0.6500244488499898,-0.017578539443818375,22.862465603941445,24.22500009536743,25.587534586793417,0.11248994724970465,27.450943726466676,18.674117611716255,0.012986979744866067,-0.016806707199696347
2020-09-11,20.05995750427246,23.200000762939453,23.700000762939453,23.200000762939453,23.5,12400000,23.620000076293945,24.15000009536743,25.573000030517576,23.684203332052306,24.348002974193573,36.77988098793277,-0.6637996421412673,-0.6527794875082453,-0.011020154633021972,22.736140187249834,24.15000009536743,25.56386000348503,0.11708984700077173,19.60784900376533,20.448165761524347,-0.008546959779967,-0.03734438192051959
2020-09-14,19.887025833129883,23.0,23.5,22.899999618530273,23.399999618530273,11502100,23.49000015258789,24.012500095367432,25.50300003051758,23.578941280967335,24.248150902031085,35.219679253129655,-0.6692096210637501,-0.6560655142193463,-0.013144106844403813,22.717944208321008,24.012500095367432,25.307055982413857,0.10782349875314937,11.764679483056007,19.607824071095994,-0.008620722256998503,-0.012875504158102014
2020-09-15,20.23288345336914,23.399999618530273,23.5,22.899999618530273,23.200000762939453,12130300,23.410000038146972,23.920000076293945,25.431000022888185,23.551411794438557,24.185324881031026,40.6428821186232,-0.633913086592468,-0.6516350286939707,0.017721942101502686,22.732397409319738,23.920000076293945,25.107602743268153,0.09929788153731554,27.450943726466676,19.607824071095994,0.017391287762185792,0.012986979744866067
2020-09-16,20.146419525146484,23.299999237060547,23.600000381469727,23.100000381469727,23.299999237060547,10098600,23.369999885559082,23.85,25.342000007629395,23.512732939457326,24.11974520369988,39.74701410994221,-0.6070122642425524,-0.6427104758036871,0.03569821156113473,22.689827579289965,23.85,25.010172420710038,0.09728909188344123,27.27267210145713,22.162765103659925,-0.004273520645296847,0.008657958973509627
2020-09-17,20.05995750427246,23.200000762939453,23.299999237060547,22.899999618530273,23.100000381469727,9803700,23.310000038146974,23.760000038146973,25.246000022888182,23.464620296916113,24.051615985865773,38.82539429113258,-0.5869956889496599,-0.6315675184328817,0.0445718294832218,22.69529356456944,23.760000038146973,24.824706511724507,0.0896217568912571,22.72728454968776,25.816966792537176,-0.0042917801457279525,-0.008546959779967
2020-09-18,19.973491668701172,23.100000381469727,23.299999237060547,22.899999618530273,23.200000762939453,9191300,23.210000038146973,23.69000005722046,25.138000030517578,23.408524925308978,23.981125941095694,37.87949596941776,-0.5726010157867165,-0.6197742179036487,0.04717320211693221,22.645203519030648,23.69000005722046,24.73479659541027,0.08820570161808572,21.05261572840153,23.68419079318213,-0.004310361128499252,-0.004310361128499252
2020-09-21,19.368236541748047,22.399999618530273,23.100000381469727,22.399999618530273,23.100000381469727,23948200,23.120000076293945,23.6,25.021000022888185,23.25336718580456,23.864005472757515,32.00205830004887,-0.6106382869529554,-0.6179470317135101,0.007308744760554653,22.442416375628905,23.6,24.757583624371097,0.09810030715009287,0.0,14.593300092696419,-0.03030306283029227,-0.026086973107379396
2020-09-22,18.9359073638916,21.899999618530273,22.700000762939453,21.799999237060547,22.399999618530273,28390200,23.0,23.494999980926515,24.88400001525879,23.045156790839286,23.71852355762957,28.589735188571183,-0.6733667667902843,-0.6290309787288649,-0.04433578806141936,22.1378337822648,23.494999980926515,24.85216617958823,0.1155280868068506,4.166679912134862,8.406431880178788,-0.022321428951560196,-0.06410256514757218
2020-09-23,18.849445343017575,21.799999237060547,22.200000762939453,21.5,22.100000381469727,20714400,22.869999885559082,23.35999994277954,24.765,22.853594090257943,23.576410644994827,27.947879443953838,-0.7228165547368839,-0.6477880939304688,-0.07502846080641512,21.896579105745666,23.35999994277954,24.823420779813418,0.125292880189943,11.11107971443467,5.092586542189834,-0.004566227543908896,-0.06437768451142811
2020-09-24,18.676513671875,21.600000381469727,22.100000381469727,21.299999237060547,21.5,22803900,22.689999961853026,23.214999961853028,24.632000007629394,22.66073351967514,23.430009884733707,26.658803537811593,-0.7692763650585661,-0.6720857481560882,-0.09719061690247788,21.660297342874124,23.214999961853028,24.769702580831932,0.13393948925553284,10.344861605486848,8.540873744018784,-0.00917425975184516,-0.0689655314160863
2020-09-25,18.330644607543945,21.200000762939453,21.899999618530273,21.100000381469727,21.700000762939453,15733000,22.489999961853027,23.055000019073486,24.511000022888183,22.436005403254267,23.264824023860058,24.249713701174386,-0.8288186206057908,-0.7034323226460288,-0.12538629795976197,21.3680205219362,23.055000019073486,24.741979516210773,0.14634391635147626,3.8461679537600073,8.4340364245605,-0.018518500530834592,-0.08225106437896024
2020-09-28,18.50358009338379,21.399999618530273,21.600000381469727,21.100000381469727,21.299999237060547,14451600,22.329999923706055,22.910000038146972,24.39400001525879,22.276619897912113,23.12668888272452,27.764629013780706,-0.8500689848124061,-0.7327596550793043,-0.11730932973310182,21.178064559992876,22.910000038146972,24.641935516301068,0.1511947163046954,11.538430501727984,8.576486686991602,0.009433907943081188,-0.0446428579031205
2020-09-29,18.244186401367188,21.100000381469727,21.600000381469727,21.0,21.5,19052700,22.1,22.755000019073485,24.281000022888183,22.095601510767132,22.976563808557497,25.828612792650972,-0.8809622977903651,-0.7624001836215165,-0.11856211416884854,20.95892099679213,22.755000019073485,24.55107904135484,0.15786236174694454,3.703716785652221,6.362771747046728,-0.014018656187300915,-0.03652964616417809
2020-09-30,18.244186401367188,21.100000381469727,21.399999618530273,20.899999618530273,21.200000762939453,11775400,21.880000114440918,22.625,24.16800003051758,21.94243210625984,22.8375591102547,25.828612792650972,-0.8951270039948582,-0.788945547696185,-0.10618145629867326,20.746836185697568,22.625,24.503163814302432,0.16602553054607136,7.142881471273638,7.461676252884605,0.0,-0.03211004037104759
2020-10-01,18.07125473022461,20.899999618530273,21.399999618530273,20.600000381469727,21.399999618530273,27113200,21.65,22.480000019073486,24.041000022888184,21.782057877378367,22.69403618494178,24.507335180568404,-0.9119783075634125,-0.8135520996696305,-0.09842620789378198,20.540309333093898,22.480000019073486,24.419690705053075,0.17257034558130155,9.999974568684896,6.948857608536909,-0.009478708972683103,-0.03240744215634239
