Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2019-06-25,50.62784194946289,66.18019104003906,66.67778778076172,65.18499755859375,65.931396484375,18007701,62.1745491027832,60.868360900878905,64.75706901550294,62.728800584320965,62.47346784015207,69.82326234737587,0.2553327441688964,-0.8032608264794082,1.0585935706483047,56.39200711948217,60.868360900878905,65.34471468227564,0.14708310574310524,93.74998203219256,89.94482038263509,0.0,0.09917356419132961
2019-06-26,50.62784194946289,66.18019104003906,66.18019104003906,65.43379974365234,65.931396484375,19312275,62.79654312133789,61.19179782867432,64.65754997253418,63.25978373135452,62.748039929032586,69.82326234737587,0.5117438023219307,-0.5402599007191404,1.0520037030410712,56.19232607060948,61.19179782867432,66.19126958673915,0.16340332970972446,93.33331629719542,94.61914481354825,0.0,0.07258065264008473
2019-06-27,50.4375114440918,65.931396484375,66.67778778076172,65.6825942993164,66.18019104003906,10717240,63.39365768432617,61.54011478424072,64.55305503845214,63.67080107797305,62.98384411831721,67.85262782792034,0.6869569596558449,-0.29481652864414337,0.9817734882999882,56.24761976528921,61.54011478424072,66.83260980319224,0.17200146725455331,90.00002555420686,92.36110796119829,-0.003759350823172136,0.031128426722431657
2019-06-28,50.62784194946289,66.18019104003906,66.42899322509766,65.6825942993164,65.931396484375,7062866,64.01565170288086,61.888431549072266,64.44358406066894,64.05686107213705,63.22061055696327,68.8008993495945,0.8362505151737807,-0.06860311988055856,0.9048536350543392,56.34325611831356,61.888431549072266,67.43360697983097,0.17919909398129927,93.33331629719542,92.22221938286589,0.003773536872118566,0.03501942786055845
2019-07-01,52.150489807128906,68.17057037353516,68.66816711425781,67.17538452148438,67.17538452148438,19107189,64.86156349182129,62.34870719909668,64.37392066955566,64.6897394261983,63.58727424707971,75.12304056748425,1.1024651791185889,0.16561053991927094,0.936854639199318,56.34159589754554,62.34870719909668,68.35581850064783,0.19269401312103476,94.73682723993107,92.69005636377779,0.03007515243181924,0.03007515243181924
2019-07-02,51.76982498168945,67.67298126220703,68.41937255859375,67.17538452148438,68.17057037353516,13898439,65.60795707702637,62.77166347503662,64.29430549621583,65.14869970866118,63.88991921116322,71.23665967578711,1.2587804974979662,0.38424453143501003,0.8745359660629561,56.52074848011214,62.77166347503662,69.02257846996109,0.19916359226039543,89.4737351773792,92.51462623816856,-0.007299177762509879,0.02255645078547497
2019-07-03,50.4375114440918,65.931396484375,67.17538452148438,65.6825942993164,67.17538452148438,18479168,66.03091354370117,63.08266067504883,64.17985862731933,65.26911459723254,64.04113974991965,59.612356462861776,1.2279748473128933,0.5529905946105867,0.6749842527023066,56.85282395837648,63.08266067504883,69.31249739172117,0.19751344188741352,71.05267086589646,85.08774442773557,-0.025735304479701515,-0.003759350823172136
2019-07-04,49.67619705200195,64.93620300292969,67.17538452148438,64.68740844726562,66.18019104003906,13314028,66.13043251037598,63.3687780380249,64.02560401916504,65.21789742887826,64.1074407316241,54.17247260741791,1.1104566972541647,0.6644838151393023,0.4459728821148624,57.35404558784513,63.3687780380249,69.38351048820468,0.1898326790070211,60.5263253457586,73.68424379634475,-0.015094378922812068,-0.015094378922812068
2019-07-05,50.62784194946289,66.18019104003906,66.67778778076172,65.18499755859375,65.43379974365234,9670506,66.35435028076172,63.69221496582031,63.89622917175293,65.36594259982607,64.26097779150669,59.18612820990695,1.1049648083193802,0.7525800137753179,0.35238479454406224,57.80458698552598,63.69221496582031,69.57984294611464,0.18487747626468498,73.6842168971724,68.42107103627582,0.019157080019804207,0.0
2019-07-08,50.4375114440918,65.931396484375,66.18019104003906,65.18499755859375,65.931396484375,9506116,66.32947082519532,63.95345268249512,63.77183036804199,65.45293550514128,64.38471250949694,57.82360904726552,1.0682229956443479,0.815708610149124,0.25251438549522387,58.15593248642549,63.95345268249512,69.75097287856474,0.18130436912771963,64.51617211012713,66.24223811768604,-0.003759350823172136,-0.03284663568004176
2019-07-09,50.62784194946289,66.18019104003906,66.42899322509766,65.6825942993164,65.931396484375,8591216,66.32947082519532,64.25200996398925,63.65240745544433,65.56482097204864,64.51771091916672,58.843940233504924,1.0471100528819193,0.8619888986956831,0.1851211541862362,58.644671005011865,64.25200996398925,69.85934892296663,0.17454205594875796,64.28572601979101,67.49537167569684,0.003773536872118566,-0.022058880727952146
2019-07-10,51.76982498168945,67.67298126220703,68.41937255859375,66.18019104003906,66.42899322509766,32410064,66.4787498474121,64.637646484375,63.57776817321778,65.8891533243807,64.75143464828082,64.40772241340184,1.1377186760998796,0.9171348541765224,0.22058382192335724,59.20587349838773,64.637646484375,70.06941947036226,0.16806840228318956,78.94746186032062,69.24978666341292,0.02255645078547497,0.026415105256336613
2019-07-11,54.05379486083984,70.65855407714844,70.65855407714844,68.9169692993164,69.16576385498047,33924949,66.95146560668945,65.17256164550781,63.59767204284668,66.62290728634497,65.18899905041916,72.43413562733357,1.4339082359258128,1.0204895305263806,0.41341870539943226,59.58379787117302,65.17256164550781,70.7613254198426,0.1715066473751232,100.0,81.07772929337055,0.04411764871675228,0.08812266208359265
2019-07-12,55.195770263671875,72.15133666992188,72.64893341064453,71.15614318847656,71.65373992919922,38104951,67.54858016967773,65.7821159362793,63.66733543395996,67.47343488381834,65.70472776297491,75.41896480180127,1.7687071208434304,1.1701330485897905,0.5985740722536399,59.94644303561261,65.7821159362793,71.61778883694599,0.17742429891794576,93.74998203219256,90.89914796417106,0.02112670733600841,0.0902255725776051
2019-07-15,53.86346435546875,70.40975189208984,71.90254211425781,69.66336059570312,71.90254211425781,13665318,67.7724983215332,66.31703090667725,63.69719108581543,67.92517596201395,66.05324806883527,66.38734022912965,1.871927893178679,1.3104920175075683,0.5614358756711106,60.85599125662846,66.31703090667725,71.77807055672604,0.16469493809919453,71.8749670590197,88.54164969707075,-0.024137941973264354,0.06792447371831667
2019-07-17,52.53114700317383,68.66816711425781,69.16576385498047,68.17057037353516,69.16576385498047,13926172,67.87201690673828,66.73998699188232,63.692215042114256,68.03948229312839,66.24694577590361,58.80374757048224,1.7925365172247751,1.4069009174510096,0.3856355997737655,61.97013819055385,66.73998699188232,71.5098357932108,0.142938259844391,49.99995208584683,71.8749670590197,-0.024734993818770867,0.0375939693603109
2019-07-18,52.53114700317383,68.66816711425781,69.66336059570312,68.17057037353516,68.41937255859375,8863525,68.14569396972657,67.08830375671387,63.692215042114256,68.1362030348406,66.42629550467059,58.80374757048224,1.709907530170014,1.4675022399948106,0.2424052901752034,62.853550692156986,67.08830375671387,71.32305682127075,0.1262441536728551,49.99995208584683,57.291623743571115,0.0,0.014705807746149269
2019-07-19,53.673133850097656,70.16095733642578,71.15614318847656,69.41455841064453,69.41455841064453,11027030,68.66816940307618,67.39930095672608,63.7469506072998,68.44770369662294,66.70293712183764,63.00480464323669,1.7447665747853023,1.522955106952909,0.22181146783239325,63.221573214273114,67.39930095672608,71.57702869917905,0.12396946802564886,68.75000598926914,56.249970053654266,0.021739188402744025,-0.007042271770511421
2019-07-22,54.2441291809082,70.9073486328125,70.9073486328125,69.91215515136719,70.16095733642578,8060162,69.14088516235351,67.74761772155762,63.84149375915527,68.82611060988287,67.01437501153947,64.9304803702845,1.8117355983434038,1.5807112052310082,0.23102439311239564,63.619974342864666,67.74761772155762,71.87526110025057,0.12185353574077087,78.12498502682713,65.62498103398103,0.010638271265423827,-0.01724137201782383
2019-07-23,54.05379486083984,70.65855407714844,71.15614318847656,69.91215515136719,70.9073486328125,6035224,69.61360092163086,67.97153587341309,63.93106101989746,69.1080249894622,67.28431420158458,63.73949765941389,1.8237107878776158,1.6293111217603298,0.19439966611728599,63.72415699702127,67.97153587341309,72.21891474980491,0.12497522151925283,75.00002395707658,73.95833832439094,-0.0035087273810282538,0.0035336324638652883
2019-07-24,54.05379486083984,70.65855407714844,70.9073486328125,69.91215515136719,70.9073486328125,7865224,70.06143722534179,68.19545402526856,64.01565223693848,69.34656792602931,67.53425789607078,63.73949765941389,1.8123100299585246,1.6659109033999688,0.1463991265585558,63.87782735454677,68.19545402526856,72.51308069599035,0.126625058295586,75.00002395707658,76.04167764699342,0.0,0.02898558453699218
2019-07-25,53.102142333984375,69.41455841064453,70.40975189208984,68.9169692993164,70.16095733642578,10294507,70.23559494018555,68.35717239379883,64.11019523620605,69.3570280005855,67.67353941566884,57.61156638320608,1.6834885849166596,1.6694264397033072,0.014062145213352473,64.11190740025492,68.35717239379883,72.60243738734275,0.12420832649681193,56.66662918718242,68.88889236711186,-0.01760573341404148,0.010869538648742294
2019-07-26,52.91181564331055,69.16576385498047,69.66336059570312,68.66816711425781,69.41455841064453,3692558,70.08631591796875,68.51889076232911,64.20473838806153,69.3276027474155,67.78407455932155,56.44281904540533,1.5435281880939442,1.6442467893814348,-0.10071860128749055,64.41139154501936,68.51889076232911,72.62638997963886,0.11989392039510385,53.333340147785016,61.66666443068133,-0.00358418408703598,-0.014184434181439443
2019-07-30,52.3408203125,68.41937255859375,68.9169692993164,67.67298126220703,68.66816711425781,7772378,69.71311950683594,68.63084983825684,64.29430557250977,69.18787502605831,67.83113367037875,52.97098185016169,1.35674135567956,1.5867457026410599,-0.23000434696149985,64.6648079854977,68.63084983825684,72.59689169101597,0.11557606709245048,39.28574557656841,49.76190497051195,-0.01079134032194995,-0.035087704196958724
2019-07-31,52.53114700317383,68.66816711425781,70.16095733642578,67.9217758178711,67.9217758178711,13061816,69.53896102905273,68.65572967529297,64.38884864807129,69.10791996270439,67.89313614770312,53.986974199793764,1.2147838150012689,1.5123533251131018,-0.29756951011183297,64.69531062784836,68.65572967529297,72.61614872273759,0.11537038689051604,38.46151124404538,43.693532322799605,0.003636317410701251,-0.028169087082045685
2019-08-01,52.3408203125,68.41937255859375,69.16576385498047,67.67298126220703,67.9217758178711,9038567,69.51408157348632,68.6930492401123,64.50329559326173,69.00198959284121,67.9321166225839,52.75950688342984,1.0698729702573075,1.423857254141943,-0.35398428388463543,64.75638033349503,68.6930492401123,72.62971814672957,0.11461622246107867,14.999969334936093,30.915742051849964,-0.0036231425144942486,-0.03169016897953847
2019-08-02,51.008506774902344,66.67778778076172,67.17538452148438,65.18499755859375,66.92658233642578,21618064,69.31504364013672,68.73036880493164,64.59286277770997,68.64442008329053,67.83920337504152,45.039723770296504,0.8052167082490058,1.3001291449633556,-0.4949124367143498,64.88606111148299,68.73036880493164,72.5746764983803,0.11186634846553634,20.00004088671008,24.487173821897187,-0.025454556402728645,-0.039426464599724875
2019-08-05,50.24718475341797,65.6825942993164,66.42899322509766,65.43379974365234,65.6825942993164,8301422,68.86720733642578,68.76768836975097,64.70233375549316,68.18875457806374,67.67945455461744,41.31920174479674,0.5093000234463005,1.1419633206599447,-0.6326632972136441,65.05934942852205,68.76768836975097,72.47602731097989,0.10785120248014948,7.407420026758071,14.135810082801415,-0.014925412413464234,-0.05035973524368509
2019-08-06,50.05685043334961,65.43379974365234,65.931396484375,64.18981170654297,64.68740844726562,9870468,68.31985244750976,68.73036880493164,64.83668449401856,67.76491537276968,67.51310975380521,40.42027265732438,0.2518056189644682,0.9639317803208494,-0.7121261613563812,64.90543208763106,68.73036880493164,72.55530552223223,0.11130266820352448,17.857146768503906,15.088202560657352,-0.0037878308297371044,-0.04363636647478153
2019-08-07,48.53421401977539,63.443416595458984,65.43379974365234,62.697025299072266,65.18499755859375,17752273,67.59833869934081,68.60596981048585,64.91132377624511,67.10006940702957,67.21165100133511,34.03994654384719,-0.11158159430554804,0.7488291053955699,-0.8604106997011179,64.29415302693873,68.60596981048585,72.91778659403296,0.1256980054493185,8.823512169296421,11.362692988186133,-0.03041827245232609,-0.07608693719908532
2019-08-08,47.201900482177734,61.70183181762695,63.194618225097656,61.70183181762695,62.945823669433594,12817541,66.70266647338867,68.38205184936524,64.96605926513672,66.26957131635224,66.80351624698636,29.632345435462113,-0.5339449306341209,0.49227429818963175,-1.0262192288237526,63.210229083851516,68.38205184936524,73.55387461487896,0.1512625791605793,0.0,8.893552979266776,-0.027450992889255676,-0.09818185244557676
2019-08-09,48.53421401977539,63.443416595458984,63.94101333618164,62.19942855834961,62.19942855834961,12814828,66.10555229187011,68.17057361602784,65.04069854736328,65.83477828236866,66.55461997650285,38.24383738094475,-0.719841694134189,0.24985109972486763,-0.9696927938590566,62.57179464558311,68.17057361602784,73.76935258647256,0.16425793926804738,18.42106431148273,9.08152549359305,0.02822581966414961,-0.04850747592192817
2019-08-13,48.91487503051758,63.94101333618164,64.93620300292969,63.443416595458984,63.69221496582031,15774361,65.58307723999023,67.83469657897949,65.14021766662597,65.54342982910912,66.3610194846272,40.48488055724439,-0.8175896555180913,0.03636294867627586,-0.8539526041943671,62.06972484435538,67.83469657897949,73.5996683136036,0.1699711806895751,23.684237071551664,14.035100461011465,0.007843158004801953,-0.026515106196907445
2019-08-14,49.86651992797851,65.18499755859375,66.42899322509766,64.68740844726562,64.93620300292969,16969709,65.25963973999023,67.48637962341309,65.25964050292968,65.48828640287599,66.27390674936547,45.781951972154125,-0.7856203464894804,-0.1280337103568754,-0.657586636132605,61.97030267147936,67.48637962341309,73.00245657534681,0.1634723030843999,37.83780759838403,26.64770299380614,0.019455184669527004,-0.0038023496424373082
2019-08-15,48.72454452514648,63.69221496582031,64.93620300292969,61.70183181762695,64.93620300292969,16479049,64.76204452514648,67.1505027770996,65.35418365478516,65.21196772025203,66.08267032095472,41.05929521355147,-0.8707026007026855,-0.27656748842603746,-0.5941351122766481,61.5696634207279,67.1505027770996,72.73134213347132,0.16621884053189687,22.857159128394127,28.12640126610994,-0.022900707964767508,0.003921579002400977
2019-08-16,49.105201721191406,64.18981170654297,64.18981170654297,62.697025299072266,63.69221496582031,8847950,64.3390884399414,66.92658500671386,65.45370277404785,65.05471294891218,65.94245857173904,43.16395346475417,-0.8877456228268557,-0.3988031153062011,-0.48894250752065455,61.24876072579012,66.92658500671386,72.60440928763761,0.16967321073842817,29.41178592736264,30.03558421804693,0.007812520588107663,0.04032262601651393
