Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2024-12-09,80.39151000976562,81.25,82.0,79.75,80.0,4559000,78.7,78.5375,78.975,78.83100929690308,78.69099313193449,58.35594041112788,0.1400161649685856,0.02502547813879042,0.11499068682979519,75.58252538082672,78.5375,81.49247461917327,0.07525003009195025,90.0,80.25252525252527,0.015625,0.05863192182410426
2024-12-11,79.4020767211914,80.25,81.75,80.25,81.5,1459100,78.75,78.775,79.05,79.04931555891798,78.80647512216156,54.805087948623466,0.24284043675642408,0.06858846986231715,0.17425196689410694,76.08288187481341,78.775,81.4671181251866,0.06834955570134169,76.66666666666667,86.11111111111113,-0.012307692307692353,0.04220779220779214
2024-12-12,79.89678955078125,80.75,81.0,79.75,80.5,1199300,78.925,78.9625,79.135,79.31095931908445,78.95043992792736,56.23889439640409,0.36051939115708365,0.12697465412127046,0.2335447370358132,76.26864124350253,78.9625,81.65635875649748,0.06823134415697266,83.33333333333333,83.33333333333336,0.006230529595015577,0.05901639344262288
2024-12-13,78.90735626220703,79.75,80.75,79.75,80.0,1468000,78.9,78.9375,79.15,79.3785040392253,79.00966659993274,52.64184218732718,0.3688374392925624,0.17534721115552887,0.19349022813703354,76.28290492730846,78.9375,81.59209507269154,0.06725814911015766,70.0,76.66666666666669,-0.012383900928792602,0.025723472668810254
2024-12-16,79.15471649169922,80.0,80.5,79.25,80.25,1338900,78.975,78.95,79.155,79.47411880242142,79.08302462956735,53.44354709752056,0.3910941728540678,0.21849660349523667,0.1725975693588311,76.27792215683036,78.95,81.62207784316965,0.06769038234755277,73.33333333333333,75.55555555555556,0.0031347962382444194,0.0
2024-12-17,77.17584991455078,78.0,80.0,77.75,79.75,3939100,79.1,78.975,79.135,79.24733129435658,79.00280058293274,46.64112699807875,0.24453071142384886,0.2237034250809591,0.020827286342889745,76.34869080267418,78.975,81.6013091973258,0.06650988787149884,46.666666666666664,63.33333333333334,-0.025000000000000022,-0.040000000000000036
2024-12-18,77.91792297363281,78.75,78.75,77.25,77.5,1970600,79.275,79.0,79.125,79.1708187875325,78.9840746138266,49.249812797172474,0.1867441737058897,0.21631157480594523,-0.02956740110005554,76.39231903792697,79.0,81.60768096207303,0.06601723954615274,56.666666666666664,58.88888888888889,0.009615384615384581,-0.01869158878504673
2024-12-19,76.6811294555664,77.5,78.5,77.0,78.25,1622300,79.4,78.925,79.095,78.91376974329673,78.87414316095057,45.27676366975297,0.03962658234615901,0.180974576313988,-0.141347993967829,76.23659898825377,78.925,81.61340101174622,0.06812546117823814,40.0,47.77777777777779,-0.015873015873015928,-0.04024767801857587
2024-12-20,77.67056274414062,78.5,78.5,76.5,78.0,2084600,79.475,78.9375,79.07,78.85011285971261,78.846428852732,48.83294917356558,0.0036840069806061138,0.14551646244731162,-0.1418324554667055,76.25946433930424,78.9375,81.61553566069576,0.06785205157740631,53.333333333333336,50.00000000000002,0.012903225806451646,-0.01567398119122254
2024-12-23,76.9284896850586,77.75,78.75,77.5,78.0,1652900,79.25,78.8875,79.0,78.68086472744913,78.76521190067778,46.397638046815246,-0.08434717322865026,0.09954373531211926,-0.1838909085407695,76.16043656106828,78.8875,81.61456343893173,0.0691380367975084,43.333333333333336,45.55555555555557,-0.009554140127388533,-0.028124999999999956
2024-12-24,76.6811294555664,77.5,78.75,76.75,78.75,1225600,78.875,78.7875,78.97,78.4991932309185,78.67149250062758,45.58162937559265,-0.17229926970908593,0.04517513430787822,-0.21747440401696416,76.01137410228604,78.7875,81.56362589771395,0.07047122697671467,35.714285714285715,44.12698412698415,-0.003215434083601254,-0.0064102564102563875
2024-12-25,78.90735626220703,79.75,79.75,77.5,77.75,1732000,78.825,78.7875,78.965,78.69162504154642,78.75138194502554,53.50690775460901,-0.05975690347912632,0.024188726750477313,-0.08394563022960363,76.01137410228604,78.7875,81.56362589771395,0.07047122697671467,60.869565217391305,46.639061421670135,0.029032258064516148,0.012698412698412653
2024-12-26,78.165283203125,79.0,79.75,78.5,79.75,1127400,78.65,78.7875,78.98,78.73906734284697,78.76979809724587,50.84856415381258,-0.030730754398902604,0.01320483052060133,-0.04393558491950393,76.01137410228604,78.7875,81.56362589771395,0.07047122697671467,45.45454545454545,47.34613212874084,-0.009404388714733591,0.019354838709677358
2024-12-27,77.91792297363281,78.75,79.25,78.5,78.75,888100,78.55,78.725,78.975,78.74074929010128,78.76833157152396,49.957587856343835,-0.027582281422681376,0.005047408131944789,-0.03262968955462617,76.00516544621586,78.725,81.44483455378413,0.06909709885764724,40.90909090909091,49.07773386034256,-0.0031645569620253333,0.0031847133757962887
2024-12-30,77.67056274414062,78.5,79.75,78.5,79.0,1749900,78.4,78.6875,78.965,78.703710937778,78.74845515881849,49.0323469580288,-0.044744221040488696,-0.004910917702541908,-0.03983330333794679,75.97698805574332,78.6875,81.39801194425668,0.06889307562844621,38.095238095238095,41.4862914862915,-0.0031746031746031633,0.009646302250803762
2025-01-02,78.41264343261719,79.25,79.75,78.75,78.75,1105700,78.525,78.8125,78.965,78.78775540888907,78.78560662853563,51.90984774414633,0.0021487803534370187,-0.003498978091346123,0.005647758444783142,76.24406175858594,78.8125,81.38093824141406,0.06517844863223618,61.111111111111114,46.70514670514672,0.009554140127388644,0.022580645161290214
2025-01-03,78.165283203125,79.0,79.75,78.25,79.75,1886500,78.55,78.9125,78.955,78.82040842290614,78.80148761901448,50.878701503155604,0.018920803891660398,0.000984978305255181,0.01793582558640522,76.48209365538226,78.9125,81.34290634461773,0.06159749962598414,58.8235294117647,52.67662620603799,-0.003154574132492094,-0.009404388714733591
2025-01-06,77.67056274414062,78.5,79.5,78.25,79.25,1727700,78.65,79.025,78.925,78.77111481938212,78.77915520279119,48.79120050912646,-0.008040383409067431,-0.0008200940376093414,-0.0072202893714580895,76.91017140175424,79.025,81.13982859824577,0.053523026845827645,50.0,56.64488017429195,-0.006329113924050667,-0.006329113924050667
2025-01-07,76.9284896850586,77.75,79.0,77.5,78.25,2497400,78.575,79.025,78.88,78.61402023178488,78.70292148406591,45.758441911460096,-0.0889012522810333,-0.018436325686294133,-0.07046492659473916,76.91017140175424,79.025,81.13982859824577,0.053523026845827645,35.714285714285715,48.17927170868348,-0.009554140127388533,-0.012698412698412653
2025-01-08,77.17584991455078,78.0,78.25,77.25,77.75,1779000,78.6,78.925,78.85,78.51955558074106,78.65085322598695,46.942322774889334,-0.13129764524589405,-0.041008589598214115,-0.09028905564767993,76.814905215409,78.925,81.035094784591,0.0534708846269496,46.15384615384615,43.95604395604397,0.003215434083601254,-0.006369426751592355
2025-01-09,73.71282958984375,74.5,77.0,74.5,77.0,3913100,78.3,78.5875,78.77,77.9011624144732,78.34338261665458,35.31967126523334,-0.4422202021813746,-0.12125091211484622,-0.32096929006652836,75.97371443114432,78.5875,81.2012855688557,0.06651911738777005,0.0,27.289377289377303,-0.04487179487179482,-0.05993690851735012
2025-01-10,75.19698333740234,76.0,76.0,73.0,74.5,3039100,77.925,78.375,78.705,77.60867588916963,78.16979871912461,41.952956105094636,-0.5611228299549822,-0.20922529568287343,-0.3518975342721088,75.64782197134872,78.375,81.10217802865128,0.06959305974229743,44.44444444444444,30.199430199430214,0.020134228187919545,-0.03797468354430378
2025-01-13,72.72339630126953,73.5,75.0,73.5,75.0,1276000,77.375,78.0125,78.59,76.97657190622046,77.82388770289316,35.43105834506423,-0.847315796672703,-0.33684339588083934,-0.5104724007918636,74.76644470164811,78.0125,81.2585552983519,0.08321885078293582,7.407407407407407,17.283950617283963,-0.03289473684210531,-0.06369426751592355
2025-01-14,70.7445297241211,71.5,74.75,71.5,74.25,2847300,76.65,77.6,78.46,76.13402238218654,77.35545157675293,31.246178455075167,-1.221429194566383,-0.5137605556179481,-0.707668638948435,73.3887056621558,77.6,81.81129433784419,0.10853851386196377,0.0,17.283950617283963,-0.027210884353741527,-0.08038585209003213
2025-01-15,72.72339630126953,73.5,73.75,72.25,72.25,2584000,76.15,77.275,78.335,75.72878816954245,77.06986257106752,39.00471517178042,-1.3410744015250629,-0.6792233247993711,-0.6618510767256918,72.8565726779816,77.275,81.69342732201841,0.11435593198365324,24.242424242424242,10.549943883277232,0.027972027972027913,-0.05769230769230771
2025-01-16,76.18641662597656,77.0,78.0,74.0,75.5,5522000,75.925,77.225,78.285,75.92435922038207,77.06468756580325,49.70165198973596,-1.1403283454211817,-0.7714443289237333,-0.3688840164974484,72.81790345012061,77.225,81.63209654987938,0.1141365244384431,66.66666666666667,30.303030303030322,0.04761904761904767,0.033557046979865834
2025-01-17,75.69169616699219,76.5,77.25,76.25,77.25,1523300,75.675,77.1125,78.22,76.0129193403233,77.02285885722523,48.39590677828745,-1.0099395169019374,-0.8191433665193741,-0.19079615038256326,72.75223911331457,77.1125,81.47276088668542,0.113088303107419,60.60606060606061,50.50505050505052,-0.00649350649350644,0.006578947368421018
2025-01-20,74.94962310791016,75.75,77.0,75.5,77.0,1257200,75.4,77.025,78.115,75.97247021104279,76.92857301594928,46.42565555827093,-0.956102804906493,-0.846535254196798,-0.10956755070969504,72.62926342918973,77.025,81.42073657081028,0.1141379180995851,51.515151515151516,59.595959595959606,-0.009803921568627416,0.030612244897959107
2025-01-21,77.17584991455078,78.0,78.0,75.75,76.75,4042200,75.425,77.0,78.1,76.28439787088236,77.00793797773082,52.6531075935703,-0.7235401068484606,-0.8219362247271306,0.09839611787866998,72.63250643962022,77.0,81.36749356037978,0.11344139117869571,78.78787878787878,63.63636363636365,0.02970297029702973,0.09090909090909083
2025-01-22,78.165283203125,79.0,81.0,78.5,79.0,6570300,75.525,77.0625,78.085,76.70218281382354,77.15549812752853,55.14846632864412,-0.4533153137049908,-0.7482120425227027,0.2948967288177119,72.61875439522481,77.0625,81.50624560477519,0.11532835308418979,78.94736842105263,69.75013290802765,0.012820512820512775,0.0748299319727892
2025-01-23,78.65999603271484,79.5,81.0,79.0,79.25,4725200,76.025,77.1625,78.055,77.13261622708146,77.32916493289679,56.38618037693158,-0.19654870581533146,-0.6378793751812285,0.44133066936589704,72.59556722186993,77.1625,81.72943277813006,0.11837181994181285,84.21052631578948,80.64859117490698,0.006329113924050667,0.032467532467532534
2025-01-24,78.65999603271484,79.5,80.25,79.0,80.0,2980500,76.375,77.15,78.135,77.49682911522277,77.48996753045999,56.386180376931584,0.006861584762773987,-0.508931183192428,0.515792767955202,72.61017621487808,77.15,81.68982378512193,0.11768823811074335,84.21052631578948,82.4561403508772,0.0,0.03921568627450989
2025-01-27,78.165283203125,79.0,80.0,78.5,79.75,2247500,76.925,77.15,78.175,77.72808617441926,77.60182178746295,54.637528201066026,0.12626438695630782,-0.38189206916268087,0.5081564561189886,72.61017621487808,77.15,81.68982378512193,0.11768823811074335,78.94736842105263,82.4561403508772,-0.0062893081761006275,0.04290429042904287
2025-01-28,74.2075424194336,75.0,80.25,72.0,79.0,8742700,77.275,76.9625,78.07,77.30838060912399,77.40909424765088,43.117385778991384,-0.10071363852689785,-0.3256563830355243,0.22494274450862645,72.39283097479054,76.9625,81.53216902520947,0.11875053500625535,36.8421052631579,66.66666666666669,-0.05063291139240511,-0.038461538461538436
2025-01-29,71.23924255371094,72.0,75.5,71.75,75.5,8677500,77.125,76.6375,77.915,76.49170666925876,77.00842059967674,36.84304296313544,-0.5167139304179784,-0.3638678925120151,-0.1528460379059633,71.64632027973757,76.6375,81.62867972026244,0.13025424159875876,5.2631578947368425,40.35087719298247,-0.040000000000000036,-0.08860759493670889
2025-01-30,70.24980926513672,71.0,72.75,70.0,72.5,7912900,76.525,76.225,77.785,75.64682872014203,76.5633524071081,35.0140117213091,-0.9165236869660731,-0.47439905140282673,-0.4421246355632464,70.8192160605552,76.225,81.63078393944478,0.14183755826683603,9.090909090909092,17.065390749601292,-0.01388888888888884,-0.10691823899371067
2025-01-31,69.75509643554688,70.5,71.5,69.0,71.0,5096100,75.925,75.8,77.63,74.85500891704325,76.11421519176676,34.1024094810587,-1.2592062747235104,-0.6313604960669635,-0.6278457786565469,70.01078589099009,75.8,81.5892141090099,0.15274971263878376,12.5,8.951355661881992,-0.007042253521126751,-0.1132075471698113
2025-02-03,70.7445297241211,71.5,71.5,69.0,69.0,4914100,75.5,75.45,77.48,74.33885369903659,75.77242147385812,37.60147835084166,-1.433567774821526,-0.791801951817876,-0.64176582300365,69.51156586296021,75.45,81.3884341370398,0.15741376108786725,20.833333333333332,14.141414141414154,0.014184397163120588,-0.09493670886075944
2025-02-04,73.21810913085938,74.0,74.5,72.0,72.0,6309700,75.1,75.2625,77.395,74.28672236072327,75.64113099431307,45.406098629671625,-1.3544086335897987,-0.9043232881722606,-0.4500853454175381,69.38994731824741,75.2625,81.1350526817526,0.15605521160611444,41.666666666666664,25.00000000000001,0.034965034965035,-0.013333333333333308
2025-02-05,72.72339630126953,73.5,74.25,72.5,73.75,3764500,74.55,75.0375,77.29,74.16568815138123,75.48252869843803,44.21496244741238,-1.316840547056799,-0.9868267399491684,-0.3300138071076306,69.25763192192419,75.0375,80.8173680780758,0.15405278902084446,37.5,33.33333333333334,-0.006756756756756799,0.02083333333333326
2025-02-06,70.7445297241211,71.5,74.0,70.25,74.0,4220300,73.75,74.8875,77.13,73.75558228193796,75.1875265726278,39.725807112999135,-1.4319442906898416,-1.075850250097303,-0.3560940405925386,68.90737667351586,74.8875,80.86762332648415,0.15970951965238916,20.833333333333332,33.33333333333335,-0.027210884353741527,0.007042253521126751
2025-02-07,70.4971694946289,71.25,72.5,70.0,72.0,4117400,72.925,74.65,76.96,73.37010808471673,74.89585793761833,39.19017419055818,-1.5257498529015976,-1.165830170658162,-0.3599196822434356,68.49086044970892,74.65,80.80913955029109,0.1650137856742421,18.75,25.694444444444457,-0.0034965034965035446,0.010638297872340496
2025-02-10,67.52886962890625,68.25,71.75,68.0,71.0,3504600,71.85,74.3875,76.745,72.58239914860647,74.40357216446142,33.374783237958226,-1.8211730158549528,-1.2968987396975202,-0.5242742761574326,67.6356946858666,74.3875,81.13930531413341,0.18153064195283902,1.9230769230769231,13.8354700854701,-0.04210526315789476,-0.045454545454545414
2025-02-11,70.7445297241211,71.5,71.5,68.25,68.25,4619400,71.5,74.3875,76.575,72.41587620266701,74.18849274487168,43.20684325866834,-1.7726165422046734,-1.392042300198951,-0.3805742420057223,67.6356946858666,74.3875,81.13930531413341,0.18153064195283902,26.923076923076923,15.86538461538463,0.04761904761904767,-0.03378378378378377
2025-02-13,70.24980926513672,71.0,71.25,69.75,71.25,3512200,71.4,74.2625,76.41,72.1980490945644,73.95230809710341,42.1756524749689,-1.7542590025390155,-1.464485640666964,-0.2897733618720515,67.35874196542491,74.2625,81.1662580345751,0.18592851128295143,24.489795918367346,17.77864992150708,-0.006993006993006978,-0.03401360544217691
2025-02-14,69.2603759765625,70.0,71.0,69.5,71.0,1670000,71.3,73.9125,76.275,71.85988769540064,73.659544534355,40.11363120011961,-1.7996568389543626,-1.5315198803244439,-0.2681369586299187,66.89061456943647,73.9125,80.93438543056352,0.19000535580757055,16.3265306122449,22.57980115122974,-0.014084507042253502,-0.020979020979020935
2025-02-17,70.24980926513672,71.0,71.25,70.0,71.25,1628200,71.35,73.6375,76.155,71.72759728072363,73.4625412355139,43.1090608104661,-1.7349439547902676,-1.5722046952176087,-0.1627392595726589,66.61169933388653,73.6375,80.66330066611347,0.19082127085013664,24.489795918367346,21.76870748299321,0.014285714285714235,-0.0035087719298245723
2025-02-18,70.99188232421875,71.75,72.5,70.5,71.0,2778300,71.375,73.4375,76.065,71.73104385292,73.33568632917954,45.31818438846864,-1.6046424762595421,-1.5786922514259956,-0.025950224833546587,66.43593767435006,73.4375,80.43906232564994,0.1906808463155729,50.0,30.272108843537428,0.010563380281690238,0.05128205128205132
2025-02-19,72.47603607177734,73.25,74.0,71.75,71.75,2611000,71.3,73.2,75.975,71.96472941400923,73.32933919368476,49.53856108955048,-1.3646097796755328,-1.535875757075903,0.1712659774003702,66.51868276460692,73.2,79.88131723539308,0.1825496512402481,80.76923076923077,51.75300889586606,0.020905923344947785,0.02447552447552437
2025-02-20,72.22867584228516,73.0,73.0,72.0,72.5,2045300,71.25,72.9,75.835,72.12400181185396,73.30494369785626,48.861683477734246,-1.1809418860023015,-1.4648889828611829,0.2839470968588813,66.77137862158537,72.9,79.02862137841464,0.16813776072468134,76.92307692307692,69.23076923076924,-0.0034129692832765013,0.028169014084507005
2025-02-21,73.21810913085938,74.0,74.0,72.0,72.75,1977300,71.5,72.625,75.69,72.41261691772257,73.3564293498669,51.7043100500005,-0.9438124321443269,-1.3606736727178117,0.41686124057348484,67.25960159913907,72.625,77.99039840086093,0.14775623823369158,92.3076923076923,83.33333333333336,0.013698630136986356,0.05714285714285716
2025-02-24,70.24980926513672,71.0,72.75,70.25,72.75,1764400,71.475,72.2,75.505,72.19529123807294,73.18187902765453,43.83248527599914,-0.9865877895815913,-1.2858564960905676,0.2992687065089763,67.82507142915897,72.2,76.57492857084104,0.1211891570870093,46.15384615384615,71.79487179487181,-0.04054054054054057,0.0
