Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2018-11-29,3.2049803733825684,4.119999885559082,4.199999809265137,4.119999885559082,4.159999847412109,65065600,4.085999917984009,4.122999882698059,4.190399932861328,4.106035591643043,4.123325529779593,49.56504526897008,-0.017289938136549665,-0.021579971213427997,0.004290033076878332,4.015463944782182,4.122999882698059,4.230535820613936,0.052163929650905654,66.66666666666667,60.5127922558217,0.0,0.02487559828533148
2018-11-30,3.2360963821411133,4.159999847412109,4.159999847412109,4.099999904632568,4.139999866485596,24828500,4.093999910354614,4.119999885559082,4.187599925994873,4.114337784838284,4.12604214590052,53.42112474905224,-0.011704361062236046,-0.01960484918318961,0.007900488120953564,4.0204007837602855,4.119999885559082,4.2195989873578785,0.04834907988609371,83.33333333333333,70.51282051282051,0.009708728874782357,0.014634132725648952
2018-12-03,3.2983286380767822,4.239999771118164,4.28000020980835,4.199999809265137,4.199999809265137,149821000,4.1079998970031735,4.123999881744385,4.1867999172210695,4.133670398112112,4.134483451472198,60.006993536378054,-0.0008130533600860801,-0.015846490018568905,0.015033436658482825,4.012572881792008,4.123999881744385,4.235426881696761,0.05403831384458959,87.4998696149095,79.16662320496984,0.0192307515962582,0.03414630969318089
2018-12-04,3.2827706336975098,4.21999979019165,4.260000228881836,4.21999979019165,4.260000228881836,55490200,4.127999877929687,4.126999878883362,4.184799909591675,4.146951843047425,4.140817995081046,57.806473904167646,0.006133847966379058,-0.011450422421579313,0.017584270387958373,4.0088306216046075,4.126999878883362,4.245169136162117,0.057266421491016684,81.24987892813024,84.02769395879102,-0.004716976888241464,0.024271822186955783
2018-12-06,3.2827706336975098,4.21999979019165,4.21999979019165,4.139999866485596,4.159999847412109,67225300,4.141999864578247,4.127999877929687,4.184399909973145,4.158189988761921,4.1466833132373875,57.806473904167646,0.011506675524533883,-0.006859002832356674,0.018365678356890555,4.007070261594552,4.127999877929687,4.248929494264822,0.05858993212751012,81.24987892813024,83.33320915705667,0.0,0.024271822186955783
2018-12-07,3.345003843307495,4.300000190734863,4.320000171661377,4.21999979019165,4.239999771118164,145560900,4.169999885559082,4.131999897956848,4.1863999176025395,4.1800069429116045,4.158040118977941,63.94085497513173,0.02196682393366345,-0.0010938374791526501,0.023060661412816097,3.9949451781699468,4.131999897956848,4.269054617743749,0.06633820095429853,94.44445180303984,85.64806988643345,0.01895744182953618,0.04368939567369812
2018-12-11,3.2983286380767822,4.239999771118164,4.340000152587891,4.21999979019165,4.320000171661377,149212300,4.183999872207641,4.1359998941421505,4.1863999176025395,4.189236608789536,4.164111204321661,57.221453016992356,0.025125404467875256,0.004150010910252932,0.020975393557622325,3.991445435806862,4.1359998941421505,4.280554352477439,0.06990061026840068,73.68411806484481,83.12614959867163,-0.013953585338433494,0.0192307515962582
2018-12-12,3.2983286380767822,4.239999771118164,4.300000190734863,4.239999771118164,4.28000020980835,49235900,4.1979998588562015,4.1439998865127565,4.1863999176025395,4.197046326070864,4.169732579639921,57.221453016992356,0.027313746430943198,0.008782758014390987,0.01853098841655221,3.9950838448741006,4.1439998865127565,4.292915928151412,0.07187067843477726,73.68411806484481,80.60422931090983,0.0,0.0
2018-12-13,3.2672128677368164,4.199999809265137,4.300000190734863,4.199999809265137,4.260000228881836,46296800,4.205999851226807,4.146999883651733,4.183199911117554,4.197500708100752,4.171974596649196,52.92154327852053,0.0255261114515557,0.01213142870182393,0.01339468274973177,3.9961224971300906,4.146999883651733,4.297877270173376,0.07276459645751626,58.82344691402349,68.73056101457104,-0.00943395377648304,-0.004739332208735791
2018-12-14,3.251654624938965,4.179999828338623,4.260000228881836,4.139999866485596,4.199999809265137,59730300,4.211999845504761,4.148999881744385,4.177199907302857,4.194808265060424,4.172569058255821,50.86346864913879,0.022239206804603562,0.014152984322379858,0.008086222482223704,3.9974875554606104,4.148999881744385,4.3005122080281595,0.07303558958891725,52.94110222262115,61.816222400496486,-0.004761900436850985,-0.009478664417471583
2018-12-17,3.2360963821411133,4.159999847412109,4.21999979019165,4.119999885559082,4.199999809265137,38976400,4.2159998416900635,4.150999879837036,4.1711999034881595,4.1894531238837605,4.171638005600731,48.818901833062284,0.017815118283029285,0.014885411114509743,0.002929707168519542,4.000016486910439,4.150999879837036,4.301983272763633,0.07274555398566987,35.71422489326519,49.15959134330328,-0.004784684628674429,-0.03255821793320157
2018-12-18,3.251654624938965,4.179999828338623,4.199999809265137,4.139999866485596,4.159999847412109,62623500,4.217999839782715,4.155999875068664,4.167999897003174,4.18799877072297,4.172257399877612,50.94256134368165,0.015741370845358205,0.015056603060679437,0.0006847677846787675,4.0081621742651805,4.155999875068664,4.303837575872148,0.07114422774184571,33.333267106018674,40.66286474063501,0.0048076878990646055,-0.014150930664724504
2018-12-19,3.2827706336975098,4.21999979019165,4.239999771118164,4.159999847412109,4.179999828338623,47398600,4.2159998416900635,4.1619998693466185,4.1643998908996585,4.192922004487382,4.175793873234207,54.9671321376792,0.017128131253175027,0.015470908699178556,0.0016572225539964718,4.013999921566562,4.1619998693466185,4.309999817126675,0.07111963115140163,49.99990065902801,39.6824642194373,0.009569369257348859,-0.004716976888241464
2018-12-20,3.2672128677368164,4.199999809265137,4.239999771118164,4.179999828338623,4.21999979019165,33535800,4.213999843597412,4.1709998607635494,4.162399883270264,4.194010897530114,4.177586905532794,52.64172243397362,0.016423991997319476,0.01566152535880674,0.0007624666385127356,4.037448407812346,4.1709998607635494,4.304551313714753,0.0640380999325928,41.66658388252334,41.66658388252335,-0.004739332208735791,0.0
2018-12-21,3.313887596130371,4.260000228881836,4.28000020980835,4.179999828338623,4.199999809265137,94975300,4.217999887466431,4.179999876022339,4.1643998908996585,4.204163102353456,4.183691596151242,58.33632438484204,0.02047150620221405,0.016623521527488205,0.003847984674725847,4.047939265381285,4.179999876022339,4.312060486663392,0.06318689691767235,66.66673289398133,52.77773914517757,0.014285814843214784,0.01913885259057757
2018-12-24,3.3294458389282227,4.28000020980835,4.28000020980835,4.239999771118164,4.260000228881836,44963900,4.215999889373779,4.1929998874664305,4.165999898910522,4.215830349654208,4.19082556753325,60.0603043036876,0.025004782120958247,0.018299773646182214,0.006705008474776033,4.076192251765553,4.1929998874664305,4.309807523167308,0.05571554440057807,72.72733183924538,60.35354953858336,0.004694830951162521,0.028846242018708557
2018-12-25,3.1583056449890137,4.059999942779541,4.239999771118164,4.059999942779541,4.21999979019165,88213700,4.197999906539917,4.19099988937378,4.161999893188477,4.191856440904259,4.181134780514457,40.304141197718046,0.0107216603898026,0.01678415099490629,-0.00606249060510369,4.066758102987436,4.19099988937378,4.315241675760124,0.059289806569242515,0.0,46.46468824440891,-0.05140192902903151,-0.028708107772046687
2018-12-26,3.1116316318511963,4.0,4.159999847412109,3.9800000190734863,4.079999923706055,117662100,4.173999929428101,4.185999894142151,4.158399896621704,4.162340065380527,4.1677173893652375,36.753356097864135,-0.005377323984710358,0.01235185599898296,-0.01772917998369332,4.041168910651795,4.185999894142151,4.330830877632508,0.06919779605968535,5.5555481969601646,26.09429334540185,-0.014778311237724773,-0.05213265429609393
2018-12-27,3.2205381393432617,4.139999866485596,4.179999828338623,4.079999923706055,4.079999923706055,171572700,4.167999935150147,4.186999893188476,4.1563998985290525,4.158903111704384,4.165664239522301,48.21701525988421,-0.006761127817917156,0.008529259235602937,-0.015290387053520094,4.043737846334813,4.186999893188476,4.330261940042139,0.06843183688001794,44.444385575681316,16.666644590880498,0.034999966621398926,-0.014285701310552956
2018-12-28,3.3294458389282227,4.28000020980835,4.28000020980835,4.119999885559082,4.139999866485596,200793000,4.177999973297119,4.19499990940094,4.1563998985290525,4.177533434489609,4.174133570654601,56.6740813157014,0.003399863835007899,0.00750338015548393,-0.004103516320476031,4.0497414342440194,4.19499990940094,4.34025838455786,0.06925314817356626,83.3333554091195,44.44442972725367,0.03381650913955192,0.004694830951162521
2019-01-02,3.2827706336975098,4.21999979019165,4.300000190734863,4.179999828338623,4.28000020980835,80663700,4.183999967575073,4.199999904632568,4.155199890136719,4.184066719982231,4.177531068398086,52.70156214026679,0.006535651584144375,0.00730983444121602,-0.0007741828570716446,4.0585784674729135,4.199999904632568,4.3414213417922225,0.06734354303373566,74.999888241351,67.59254307538394,-0.014018788942859906,-0.014018788942859906
2019-01-03,3.251654624938965,4.179999828338623,4.260000228881836,4.159999847412109,4.239999771118164,46101300,4.183999967575073,4.200999903678894,4.154799890518189,4.183441044344753,4.177713939504793,50.17650121683514,0.005727104839960084,0.006993288520964833,-0.0012661836810047488,4.060443784670306,4.200999903678894,4.341556022687482,0.06691555450191769,62.4999068677925,73.61105017275435,-0.009478664417471583,0.029556622475449545
2019-01-04,3.251654624938965,4.179999828338623,4.21999979019165,4.099999904632568,4.159999847412109,139231100,4.179999971389771,4.197999906539917,4.155199890136719,4.182911626497656,4.1778832646035955,50.176501216835156,0.005028361894060751,0.006600303195584017,-0.0015719413015232659,4.058343093744321,4.197999906539917,4.337656719335514,0.06653492896845002,62.4999068677925,66.66656732564535,0.0,0.04499995708465576
2019-01-07,3.3294458389282227,4.28000020980835,4.28000020980835,4.199999809265137,4.21999979019165,58618800,4.188000011444092,4.200999927520752,4.157999897003174,4.197848331622378,4.185447482766911,56.25367178510829,0.012400848855467217,0.007760412327560657,0.00464043652790656,4.0570692642562225,4.200999927520752,4.344930590785282,0.06852209747571754,93.75000931322074,72.91660768293525,0.02392353721925211,0.03381650913955192
2019-01-08,3.313887596130371,4.260000228881836,4.300000190734863,4.239999771118164,4.28000020980835,67614700,4.188000011444092,4.202999949455261,4.160399904251099,4.207410161969987,4.190969908405053,54.81365170538605,0.016440253564933727,0.009496380575035272,0.006943872989898455,4.056972405366311,4.202999949455261,4.349027493544211,0.06948729281230481,87.5000186264415,81.24997826915158,-0.004672892510771409,-0.004672892510771409
2019-01-09,3.2672128677368164,4.199999809265137,4.300000190734863,4.199999809265137,4.28000020980835,70597600,4.179999971389771,4.1979999303817745,4.16159990310669,4.206270107707702,4.191638789950245,50.62662225744185,0.014631317757457296,0.010523368011519678,0.004107949745937619,4.0589171001104525,4.1979999303817745,4.337082760653097,0.06626147335770613,68.74989755457175,83.333308498078,-0.014084604787086619,-0.004739332208735791
2019-01-10,3.2827706336975098,4.21999979019165,4.28000020980835,4.199999809265137,4.21999979019165,46405700,4.195999956130981,4.19699993133545,4.164399900436401,4.208382366551387,4.193739604782942,51.94433825567254,0.014642761768445034,0.01134724676290475,0.003295515005540284,4.058854952686693,4.19699993133545,4.335144909984206,0.06583034591797086,74.999888241351,77.08326814078809,0.004761900436850874,0.009569369257348859
2019-01-11,3.3294458389282227,4.28000020980835,4.28000020980835,4.239999771118164,4.239999771118164,30321200,4.223999977111816,4.198999953269959,4.169199905395508,4.219400496283227,4.200129279229269,55.75905878730258,0.019271217053958623,0.012932040821115525,0.006339176232843097,4.057309986172923,4.198999953269959,4.340689920366994,0.0674874821023492,93.75000931322074,79.1665983697145,0.014218109620800279,0.02392353721925211
2019-01-14,3.2983286380767822,4.239999771118164,4.300000190734863,4.239999771118164,4.260000228881836,61488400,4.233999967575073,4.2009999513626095,4.17279990196228,4.222569615488602,4.203082648998817,52.752587363862055,0.01948696648978565,0.014243025954849551,0.0052439405349361,4.0581852326645995,4.2009999513626095,4.3438146700606195,0.06799082140036089,81.24987892813024,83.33325882756732,-0.009345896432088385,-0.009345896432088385
2019-01-15,3.2672128677368164,4.199999809265137,4.28000020980835,4.199999809265137,4.260000228881836,46658700,4.225999927520752,4.201999950408935,4.174399900436401,4.219097337608069,4.202854290500025,49.857563152056734,0.016243047108043918,0.014643030185488426,0.0016000169225554913,4.059507694802325,4.201999950408935,4.344492206015546,0.0678211600610529,68.74989755457175,81.24992859864092,-0.00943395377648304,-0.014084604787086619
2019-01-16,3.2049803733825684,4.119999885559082,4.239999771118164,4.079999923706055,4.21999979019165,194787000,4.215999937057495,4.1999999523162845,4.17239990234375,4.203851575754379,4.1967169271710665,44.58727843184065,0.007134648583312142,0.01314135386505317,-0.006006705281741027,4.054123143552505,4.1999999523162845,4.345876761080064,0.06946514781902763,43.74993480745475,64.58323709671892,-0.01904760174740394,-0.01904760174740394
2019-01-17,3.1738638877868652,4.079999923706055,4.159999847412109,4.039999961853027,4.119999885559082,136682300,4.205999946594238,4.194999957084656,4.169599905014038,4.184797475439252,4.188071223210695,42.18608607573119,-0.0032737477714430696,0.009858333537753922,-0.013132081309196991,4.0401450446430225,4.194999957084656,4.34985486952629,0.07382832611481174,15.384587169423762,42.62813984381676,-0.009708728874782357,-0.03317532546115076
2019-01-18,3.2049803733825684,4.119999885559082,4.159999847412109,4.099999904632568,4.099999904632568,37397200,4.1999999523162845,4.189999961853028,4.168799905776978,4.174828615457687,4.183028901903168,45.35528042518305,-0.008200286445481098,0.006246609541106918,-0.014446895986588016,4.032265856749744,4.189999961853028,4.347734066956312,0.07529074297820565,30.769174338847524,29.967898771908683,0.00980391240220757,-0.037383251496717174
2019-01-21,3.1894218921661377,4.099999904632568,4.159999847412109,4.099999904632568,4.139999866485596,28407400,4.181999921798706,4.184999966621399,4.167599906921387,4.163316506099977,4.1768786058090495,44.054914584003136,-0.013562099709072406,0.0022848676910710536,-0.01584696740014346,4.022580599630413,4.184999966621399,4.347419333612385,0.07761976979039692,23.07688075413564,23.076880754135647,-0.004854364437391179,-0.03301883821769058
2019-01-22,3.2672128677368164,4.199999809265137,4.199999809265137,4.099999904632568,4.119999885559082,86910800,4.175999879837036,4.181999945640564,4.167599906921387,4.168960091202309,4.178591287546538,51.536701774573444,-0.009631196344228599,-9.834511598887677e-05,-0.009532851228239722,4.023053283334458,4.181999945640564,4.3409466079466705,0.07601466493168979,61.53834867769505,38.46146792355941,0.02439022120941492,0.0
