Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2023-10-24,147.21966552734375,169.5,172.0,169.5,170.5,9177000,170.65,168.725,165.32,170.09974293391647,168.29223712842054,52.202759574017534,1.8075058054959356,1.5666953087198097,0.24081049677612598,161.76457616231926,168.725,175.68542383768073,0.08250613528144302,64.51612903225806,77.4193548387097,-0.023054755043227626,-0.014534883720930258
2023-10-25,147.65394592285156,170.0,170.0,168.5,168.5,7433200,170.8,168.9,165.4,170.0843978671601,168.41873808187086,52.98462427722621,1.6656597852892503,1.5864882040336978,0.07917158125555246,161.99637776235153,168.9,175.80362223764848,0.08174804307458232,67.74193548387096,74.19354838709678,0.002949852507374562,0.0
2023-10-26,146.785400390625,169.0,172.0,168.5,171.0,7531100,170.85,168.925,165.55,169.91756742605855,168.4617945202508,51.181376421195544,1.4557729058077484,1.5603451443885081,-0.1045722385807597,162.02373200055564,168.925,175.82626799944438,0.08170807162284294,61.29032258064516,64.51612903225806,-0.00588235294117645,-0.03428571428571425
2023-10-27,146.785400390625,169.0,169.5,167.0,169.5,7313100,170.85,168.825,165.72,169.77640320666492,168.50166159282483,51.18137642119553,1.2747416138400922,1.503224438278825,-0.2284828244387327,161.98924839537344,168.825,175.66075160462654,0.08098032405895515,57.142857142857146,62.058371735791106,0.0,-0.014577259475218707
2023-10-30,146.785400390625,169.0,169.0,166.5,168.0,5327900,170.85,168.75,165.94,169.6569565594857,168.5385755489119,51.18137642119553,1.1183810105738132,1.4262557527378226,-0.30787474216400934,161.9566208702771,168.75,175.5433791297229,0.080514123018938,33.333333333333336,50.588837685611885,0.0,-0.025936599423631135
2023-10-31,142.442626953125,164.0,167.0,164.0,167.0,12056000,170.05,168.4,166.05,168.78665555033407,168.202384767511,42.210240332011054,0.5842707828230687,1.2578587587548717,-0.6735879759318031,161.3885807428058,168.4,175.4114192571942,0.08327101255575066,0.0,30.15873015873017,-0.029585798816568087,-0.03244837758112096
2023-11-01,141.57408142089844,163.0,164.0,160.5,164.0,10915600,169.35,168.125,166.1,167.89640085028267,167.81702293288055,40.67465470843211,0.07937791740212674,1.0221625904843228,-0.942784673082196,160.72990027111513,168.125,175.52009972888487,0.08797144658896502,17.24137931034483,16.85823754789273,-0.0060975609756097615,-0.04117647058823526
2023-11-02,140.27125549316406,161.5,164.0,160.5,163.0,10312600,168.0,168.05,166.15,166.9123391810084,167.34909530822273,38.4170094166053,-0.43675612721432344,0.7303788469445935,-1.167134974158917,160.42176298217254,168.05,175.67823701782748,0.09078532600806276,6.896551724137931,8.045977011494264,-0.009202453987730008,-0.044378698224852076
2023-11-03,143.3112030029297,165.0,165.5,162.5,163.0,13123200,167.35,168.025,166.29,166.61813315316095,167.17508824835437,45.95489693140992,-0.5569550951934161,0.47291205851699164,-1.0298671537104078,160.3603082253653,168.025,175.68969177463472,0.091232754347683,31.03448275862069,18.39080459770116,0.021671826625387025,-0.023668639053254448
2023-11-06,142.00836181640625,163.5,165.0,163.0,164.0,11106300,166.35,168.125,166.41,166.13842036036695,166.902859489217,43.497576263422225,-0.7644391288500572,0.22544182104358187,-0.9898809498936391,160.75699484255384,168.125,175.49300515744616,0.08764913198448968,20.689655172413794,19.54022988505748,-0.009090909090909038,-0.03254437869822491
2023-11-07,141.57408142089844,163.0,165.5,162.0,163.0,12759300,165.7,168.175,166.49,165.65558645877204,166.61375878631205,42.678355146070054,-0.9581723275400122,-0.011281008673136939,-0.9468913188668753,160.9619909191688,168.175,175.3880090808312,0.0857798017640101,17.24137931034483,22.98850574712645,-0.003058103975535187,-0.0060975609756097615
2023-11-08,139.4027099609375,160.5,160.5,158.0,159.5,14334400,164.75,167.775,166.5,164.86241931126864,166.16088776510375,38.748753684683145,-1.2984684538351132,-0.2687184977055322,-1.029749956129581,159.82845987236252,167.775,175.7215401276375,0.09472853676218138,14.705882352941176,17.545638945233275,-0.015337423312883458,-0.015337423312883458
2023-11-09,140.7055206298828,162.0,162.5,158.5,159.0,12747700,164.05,167.45,166.54,164.422047109535,165.85267385657755,42.18823530980674,-1.4306267470425666,-0.5011001475729391,-0.9295265994696276,159.12593849132816,167.45,175.77406150867182,0.09942145725496367,23.529411764705884,18.492224475997308,0.009345794392523255,0.003095975232198178
2023-11-10,140.27125549316406,161.5,163.0,160.0,161.0,4857600,163.3,167.075,166.51,163.97250140037576,165.53025357090513,41.35462029208582,-1.557752170529369,-0.7124305521642251,-0.845321618365144,158.39585833736126,167.075,175.75414166263872,0.10389515681746195,25.0,21.07843137254903,-0.0030864197530864335,-0.021212121212121238
2023-11-13,138.96841430664062,160.0,160.5,159.0,160.0,5653900,162.4,166.625,166.54,163.3613473387795,165.1206051582455,38.873038484793774,-1.7592578194660007,-0.9217960056245803,-0.8374618138414204,157.4714487765594,166.625,175.7785512234406,0.1098700822018375,14.285714285714286,20.938375350140067,-0.009287925696594423,-0.021406727828746197
2023-11-14,140.7055206298828,162.0,163.0,160.5,161.0,7573400,162.2,166.125,166.53,163.15190928665956,164.88944922059767,43.722183973541654,-1.737539933938109,-1.084944791287286,-0.652595142650823,157.109041925555,166.125,175.140958074445,0.10854426575705035,28.571428571428573,22.61904761904763,0.012499999999999956,-0.006134969325153339
2023-11-15,140.7055206298828,162.0,163.0,161.0,163.0,5703800,162.1,165.725,166.54,162.9746924733273,164.67541594499784,43.722183973541654,-1.7007234716705284,-1.2081005273639347,-0.4926229443065937,156.72236149786355,165.725,174.72763850213644,0.10864550915234816,34.78260869565217,25.87991718426502,0.0,0.009345794392523255
2023-11-16,140.27125549316406,161.5,162.5,160.0,160.5,4425072,162.1,165.05,166.55,162.74781670820002,164.44019994907208,42.73915191458662,-1.6923832408720614,-1.3049570700655602,-0.3874261708065012,156.95123466199024,165.05,173.14876533800978,0.0981371140625237,31.818181818181817,31.724073028420865,-0.0030864197530864335,-0.0030864197530864335
2023-11-17,137.66558837890625,158.5,160.0,158.0,160.0,10523500,161.45,164.4,166.4,162.0943064454,164.0001851380297,37.3176888088728,-1.905878692629699,-1.425141394578388,-0.48073729805131094,156.39000624219048,164.4,172.40999375780953,0.09744517953539568,5.555555555555555,24.052115356463194,-0.018575851393188847,-0.018575851393188847
2023-11-20,138.96841430664062,160.0,162.0,159.5,160.5,7116200,161.1,163.725,166.26,161.7721054538,163.70387512780528,41.32539148769304,-1.9317696740052668,-1.5264670504637639,-0.4053026235415029,156.67890178892273,163.725,170.77109821107726,0.08607235560943369,26.666666666666668,21.346801346801357,0.009463722397476282,0.0
2023-11-21,139.8369598388672,161.0,162.0,160.5,161.5,5715700,160.9,163.3,166.13,161.65331999936924,163.5035880813012,43.900541805115694,-1.8502680819319437,-1.5912272567574,-0.25904082517454374,156.68637769447443,163.3,169.9136223055256,0.08099966081476523,40.0,24.074074074074087,0.006250000000000089,-0.006172839506172867
2023-11-22,139.4027099609375,160.5,161.0,159.5,160.5,4059700,160.9,162.825,166.05,161.47588615331244,163.28110007527889,42.887020351661484,-1.8052139219664411,-1.6340245897992083,-0.17118933216723287,156.87289953040568,162.825,168.7771004695943,0.07311040036351069,33.333333333333336,33.33333333333334,-0.0031055900621117516,-0.0092592592592593
2023-11-23,138.53414916992188,159.5,160.5,159.5,160.0,2558000,160.65,162.35,165.93,161.17190366818744,163.0010185882212,40.855468373259846,-1.82911492003376,-1.6730426558461187,-0.1560722641876413,156.95463161590018,162.35,167.7453683840998,0.06646588708469124,20.0,31.111111111111125,-0.006230529595015577,-0.012383900928792602
2023-11-24,138.09986877441406,159.0,160.0,158.0,160.0,7749300,160.4,161.85,165.77,160.83776464231244,162.70464684094554,39.83929366338917,-1.8668821986331068,-1.7118105644035164,-0.15507163422959036,157.21211254986247,161.85,166.48788745013752,0.0573109354357433,13.333333333333334,22.222222222222232,-0.0031347962382445305,0.003154574132492094
2023-11-27,135.0599365234375,155.5,158.5,155.0,158.0,9046900,159.95,161.175,165.54,160.01657008195667,162.1709692971718,33.54888326773934,-2.154399215215136,-1.8003282945658405,-0.3540709206492956,156.98841427889718,161.175,165.36158572110284,0.051950807769230084,6.25,13.194444444444455,-0.022012578616352196,-0.028124999999999956
2023-11-28,133.32284545898438,153.5,156.5,153.0,156.0,13803100,159.1,160.65,165.26,159.01402083857872,161.5286752751591,30.577766345658006,-2.514654436580372,-1.943193522968747,-0.5714609136116251,155.49151184937477,160.65,165.80848815062524,0.06422020729069694,5.0,8.194444444444455,-0.012861736334405127,-0.04658385093167705
2023-11-29,132.88856506347656,153.0,156.0,153.0,155.5,13187900,158.2,160.15,164.96,158.08878686341276,160.89692155107323,29.865670205906184,-2.80813468766047,-2.1161817559070917,-0.6919529317533781,154.13252544665622,160.15,166.1674745533438,0.07514798068490526,0.0,3.7500000000000093,-0.0032573289902280145,-0.04672897196261683
2023-11-30,131.58572387695312,151.5,154.0,150.0,153.0,16377100,157.2,159.65,164.61,157.07512734596466,160.20085328803077,27.775862324741226,-3.1257259420661114,-2.3180905931388955,-0.8076353489272159,152.59238000455258,159.65,166.70761999544743,0.08841365481299623,11.538461538461538,5.5128205128205225,-0.009803921568627416,-0.050156739811912265
2023-12-01,128.98007202148438,148.5,151.0,148.0,148.5,12384100,156.2,158.825,164.27,155.75587698504702,159.3341234148433,24.137972334637467,-3.5782464297962804,-2.5701217604703728,-1.0081246693259076,150.68697198332802,158.825,166.96302801667196,0.10247792245140208,3.3333333333333335,4.957264957264967,-0.01980198019801982,-0.06603773584905659
2023-12-04,126.3744125366211,145.5,146.0,144.5,145.0,6361100,154.75,157.925,163.87,154.17804975657825,158.30937353226233,21.154214345238174,-4.131323775684081,-2.8823621635131147,-1.248961612170966,148.22306720286437,157.925,167.62693279713565,0.1228675991405495,5.405405405405405,6.759066759066769,-0.02020202020202022,-0.06430868167202575
2023-12-06,124.20303344726562,143.0,143.5,141.0,142.0,16395500,152.95,156.925,163.4,152.45834979402775,157.17534586320585,19.04182128591252,-4.716996069178094,-3.2492889446461106,-1.4677071245319837,145.54398510676072,156.925,168.3060148932393,0.1450503730220079,9.30232558139535,6.013688106711373,-0.01718213058419249,-0.0684039087947883
2023-12-07,122.03165435791016,140.5,142.0,137.5,139.5,29602800,150.95,155.925,162.88,150.61860367186964,155.94013505852394,17.19292602500056,-5.3215313866543,-3.6637374330477486,-1.6577939536065514,142.62359030026772,155.925,169.2264096997323,0.17061291902815184,12.244897959183673,8.984209648661485,-0.0174825174825175,-0.0816993464052288
2023-12-08,123.33448028564452,142.0,143.5,140.5,142.0,17123700,149.2,154.925,162.35,149.29266464542815,154.90753246159625,22.081480406987936,-5.6148678161681005,-4.053963509671819,-1.5609043064962815,140.6306829474042,154.925,169.2193170525958,0.1845320903998167,18.367346938775512,13.304856826451521,0.01067615658362997,-0.06270627062706269
2023-12-12,125.50585174560548,144.5,144.5,141.0,142.5,12340400,147.75,154.075,161.82,148.5553316230546,154.13660413110765,29.54678078529244,-5.581272508053047,-4.359425309348064,-1.2218471987049826,139.42824267968743,154.075,168.72175732031255,0.1901250341757269,28.571428571428573,19.727891156462594,0.01760563380281699,-0.026936026936026924
2023-12-13,123.76874542236328,142.5,144.0,141.5,142.0,7780000,146.45,153.2,161.26,147.62374214258466,153.2746334547293,27.293858550602508,-5.650891312144637,-4.617718509907379,-1.0331728022372575,137.9934224757795,153.2,168.40657752422047,0.1985192888279436,21.27659574468085,22.738457084961652,-0.01384083044982698,-0.020618556701030966
2023-12-14,124.6373062133789,143.5,144.0,142.0,144.0,9176700,145.45,152.275,160.71,146.9893202744947,152.55058653215676,30.16125120904958,-5.561266257662055,-4.806428059458315,-0.75483819820374,137.07146422702516,152.275,167.47853577297485,0.19968525067115211,26.08695652173913,25.31166027928286,0.007017543859649145,0.0034965034965035446
2023-12-15,127.67723846435548,147.0,147.0,144.5,144.5,15117500,144.85,151.525,160.28,146.99096330918783,152.1394319742192,39.199348872443004,-5.148468665031373,-4.8748361805729274,-0.2736324844584459,136.84346397681347,151.525,166.20653602318654,0.19378367956689044,42.22222222222222,29.86192482954741,0.024390243902439046,0.0462633451957295
2023-12-18,128.11151123046875,147.5,147.5,145.5,146.5,5923100,144.45,150.825,159.97,147.06927664623586,151.79577034649927,40.386247649224764,-4.726493700263404,-4.845167684511023,0.11867398424761877,136.79191409560522,150.825,164.85808590439476,0.18608434814380598,47.61904761904762,38.642742121003,0.00340136054421758,0.03873239436619724
2023-12-19,128.11151123046875,147.5,148.5,147.0,148.0,5377100,144.35,150.275,159.61,147.1355417775842,151.47756513564747,40.386247649224764,-4.3420233580632726,-4.744538819221473,0.4025154611582007,136.6314117622921,150.275,163.91858823770792,0.1815816102173737,52.63157894736842,47.490949596212765,0.0,0.02076124567474058
2023-12-20,128.11151123046875,147.5,149.0,147.0,149.0,8669600,144.55,149.65,159.33,147.19161227334047,151.18293068115506,40.386247649224764,-3.991318407814589,-4.593894736940096,0.6025763291255073,136.71902942544062,149.65,162.5809705745594,0.17281617874452898,54.054054054054056,51.43489354015671,0.0,0.03508771929824572
2023-12-21,127.24295043945312,146.5,147.5,146.0,147.0,5450100,144.9,148.925,159.02,147.08521038513425,150.83604692699544,38.50846341962561,-3.75083654186119,-4.425283097924315,0.674446556063125,137.03687567359262,148.925,160.8131243264074,0.15965250060644476,54.54545454545455,53.74369584895902,-0.006779661016949157,0.020905923344947785
2023-12-22,128.11151123046875,147.5,147.5,145.5,146.0,3763600,145.6,148.275,158.6,147.14902417203666,150.58893233981058,41.440659723935006,-3.439908167773922,-4.2282081118942365,0.7882999441203147,137.63321913399272,148.275,158.9167808660073,0.14354113459460166,74.07407407407408,60.89119422452757,0.006825938566553003,0.00340136054421758
2023-12-25,128.54580688476562,148.0,148.5,146.5,147.5,2882500,146.2,147.7,158.19,147.27994353018488,150.39715957389868,42.90660662742731,-3.117216043713796,-4.006009698258149,0.8887936545443527,138.38656883849364,147.7,157.01343116150633,0.1261128119364434,91.30434782608695,73.3079588152052,0.003389830508474523,0.003389830508474523
2023-12-26,128.98007202148438,148.5,149.0,147.0,148.0,3737500,146.6,147.175,157.78,147.46764452554106,150.25662923509137,44.4053919156377,-2.7889847095503058,-3.7626047005165804,0.9736199909662746,139.41436213961015,147.175,154.93563786038987,0.10546136042656515,95.65217391304348,87.01019860440152,0.0033783783783782884,0.006779661016949046
2023-12-27,128.54580688476562,148.0,150.5,147.5,150.0,6406100,147.15,146.8,157.36,147.54954536776552,150.08947151397348,43.18453027443542,-2.5399261462079608,-3.5180689896548567,0.978142843446896,140.02209471885925,146.8,153.57790528114077,0.09234203380300764,80.76923076923077,89.24191750278709,-0.0033670033670033517,0.003389830508474523
2023-12-28,129.84861755371094,149.5,149.5,147.5,148.0,5442900,147.75,146.6,156.91,147.8496153111862,150.04580695738284,47.819480531484906,-2.196191646196638,-3.253693520963213,1.057501874766575,140.4145331623138,146.6,152.7854668376862,0.08438563216488666,90.0,88.80713489409142,0.010135135135135087,0.020477815699658786
2024-01-03,126.80868530273438,146.0,149.5,146.0,149.5,8804400,147.65,146.25,156.43,147.56505910946524,149.74611755313225,39.68443254133462,-2.1810584436670126,-3.039166505503973,0.8581080618369605,140.80481864396464,146.25,151.69518135603536,0.07446401854407333,52.63157894736842,74.46693657219974,-0.02341137123745818,-0.01016949152542368
2024-01-04,129.84861755371094,149.5,150.5,148.0,148.5,10276700,147.85,146.15,155.92,147.86274232339366,149.7278866232706,49.023617226710726,-1.8651442998769312,-2.804362064378565,0.9392177645016337,141.0304297055207,146.15,151.2695702944793,0.07005912137501612,88.88888888888889,77.17348927875244,0.023972602739726012,0.010135135135135087
2024-01-05,131.1514434814453,151.0,151.5,149.0,149.5,9998800,148.2,146.275,155.51,148.34539735056387,149.82211724376907,52.42361683465388,-1.4767198932051997,-2.538833630143892,1.0621137369386924,140.82087312211064,146.275,151.72912687788937,0.0745736028424456,94.73684210526316,78.75243664717351,0.010033444816053505,0.01683501683501687
