Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2023-08-03,4.048052787780762,4.239999771118164,4.340000152587891,4.21999979019165,4.300000190734863,70505200,4.386000061035157,4.495000004768372,4.781000051498413,4.414932503276009,4.556246663175355,32.22847442708057,-0.1413141598993466,-0.13858912329719408,-0.0027250366021525085,4.212192723963096,4.495000004768372,4.7778072855736475,0.12583193793337896,3.9999961853027344,23.55559843557678,-0.01851861050099135,-0.02304156174052152
2023-08-04,4.067148208618164,4.260000228881836,4.300000190734863,4.21999979019165,4.239999771118164,21674800,4.3620000839233395,4.4670000076293945,4.76120005607605,4.391096768753828,4.534302482857317,33.67619732071054,-0.14320571410348926,-0.13951244145845312,-0.003693272645036133,4.208612864074243,4.4670000076293945,4.725387151184546,0.11568710235676759,8.00008773803711,9.555611124744035,0.004717089349841386,-0.022935757240897803
2023-08-07,4.08624267578125,4.28000020980835,4.340000152587891,4.239999771118164,4.260000228881836,22230600,4.3440001010894775,4.448000025749207,4.741800060272217,4.374004990454523,4.515465277446283,35.167632525707646,-0.1414602869917596,-0.13990201056511442,-0.0015582764266451887,4.193316072672867,4.448000025749207,4.702683978825546,0.1145161652886643,12.000083923339844,8.00005594889324,0.004694830951162521,-0.031674177391187275
2023-08-08,4.048052787780762,4.239999771118164,4.340000152587891,4.239999771118164,4.300000190734863,30047700,4.328000068664551,4.4300000190734865,4.723600053787232,4.353388802864314,4.495060425125681,33.54299433955276,-0.14167162226136654,-0.14025593290436486,-0.001415689357001676,4.1700001276456415,4.4300000190734865,4.6899999105013315,0.11738144031982316,4.9999940395369435,8.333388566971308,-0.009345896432088385,-0.05357148369051945
2023-08-09,4.105337142944336,4.300000190734863,4.300000190734863,4.21999979019165,4.239999771118164,20466700,4.324000072479248,4.4130000352859495,4.707600059509278,4.345175170229014,4.480611518874509,38.157990400505646,-0.13543634864549503,-0.1392920160525909,0.003855667407095864,4.166010258901629,4.4130000352859495,4.65998981167027,0.11193735527279065,21.052730644809127,12.684269535895316,0.014151043126324536,-0.004629625030506013
2023-08-10,4.162621021270752,4.360000133514404,4.380000114440918,4.300000190734863,4.320000171661377,25534600,4.326000070571899,4.398000049591064,4.692800064086914,4.347455933811382,4.471677342181168,42.46101651964216,-0.12422140836978635,-0.13627789451602998,0.012056486146243633,4.177854716153183,4.398000049591064,4.618145383028946,0.10011156478197446,36.8421845158473,20.964969733397798,0.013953474446076086,0.02830197379104904
2023-08-11,3.742539882659912,3.9200000762939458,4.320000171661377,3.900000095367432,4.300000190734863,388131300,4.282000064849854,4.369000053405761,4.672800064086914,4.281693494193315,4.4308123595228555,27.40283642836357,-0.1491188653295401,-0.13884608867873202,-0.010272776650808085,4.071147798693448,4.369000053405761,4.666852308118075,0.13634802063237736,3.3333306842375916,20.40941528163135,-0.10091744122626756,-0.07981223810336113
2023-08-15,3.742539882659912,3.9200000762939458,4.019999980926514,3.9200000762939458,3.9200000762939458,64466100,4.232000064849854,4.343000054359436,4.6528000640869145,4.226048352978028,4.3929744126170105,27.40283642836357,-0.16692605963898277,-0.1444620828707822,-0.022463976768200583,3.9889888093169703,4.343000054359436,4.697011299401902,0.16302612968522298,3.3333306842375916,14.502948628107502,0.0,-0.08411217660443149
2023-08-16,3.799823522567749,3.9800000190734863,4.0,3.900000095367432,3.940000057220459,51770200,4.182000064849854,4.311000061035156,4.636000061035157,4.1881947631465595,4.362383716798972,31.258243124602757,-0.17418895365241216,-0.1504074570271082,-0.02378149662530396,3.947357396937428,4.311000061035156,4.674642725132885,0.16870455066076273,13.333322736950292,6.666661368475168,0.01530610755402484,-0.06132069954713959
2023-08-17,3.818918228149414,4.0,4.039999961853027,3.940000057220459,3.9800000190734863,93176700,4.150000047683716,4.281000065803528,4.618400058746338,4.159241722662474,4.335540478517566,32.544219949203566,-0.17629875585509236,-0.15558571679270505,-0.020713039062387306,3.918679746238906,4.281000065803528,4.643320385368149,0.16926900910785922,16.66665342118788,11.11110228079193,0.005025120811725348,-0.06976748312273762
2023-08-18,3.799823522567749,3.9800000190734863,4.0,3.940000057220459,3.9800000190734863,41687100,4.124000072479248,4.255000066757202,4.60120005607605,4.131666075956476,4.309204148188375,31.901519552482483,-0.17753807223189888,-0.15997618788054382,-0.017561884351355056,3.8847298606124756,4.255000066757202,4.625270272901929,0.1740400471612284,13.333322736950292,14.444432965029499,-0.004999995231628418,-0.08715598688172899
2023-08-21,3.780729055404663,3.9600000381469727,4.0,3.9200000762939458,3.9800000190734863,48331300,4.094000053405762,4.228000068664551,4.58160005569458,4.105255916293475,4.283337177074197,31.23717835912325,-0.17808126078072117,-0.1635972024605793,-0.01448405832014188,3.8543905989121683,4.228000068664551,4.601609538416934,0.17673106134569694,9.9999920527127,13.3333227369503,-0.005025120811725348,0.010204071702683226
2023-08-22,3.876201868057251,4.059999942779541,4.099999904632568,3.9600000381469727,3.9600000381469727,88475100,4.072000026702881,4.208000063896179,4.5618000507354735,4.098293458829793,4.266793678237556,38.17034046885559,-0.16850021940776294,-0.16457780585001602,-0.003922413557746918,3.843494856227999,4.208000063896179,4.57250527156436,0.1732439173637682,30.769202554013212,18.03417244789208,0.025252500926581378,0.03571425095939129
2023-08-23,3.876201868057251,4.059999942779541,4.099999904632568,4.019999980926514,4.059999942779541,55709400,4.054000043869019,4.191000056266785,4.543000049591065,4.092402148668215,4.251475623759184,38.17034046885559,-0.15907347509096859,-0.16347693969820654,0.00440346460723795,3.832229865012355,4.191000056266785,4.549770247521215,0.17120982411725924,33.33330021964304,24.70083160878966,0.0,0.020100483246901613
2023-08-24,3.933485746383667,4.119999885559082,4.139999866485596,4.059999942779541,4.059999942779541,56342600,4.03600001335144,4.180000042915344,4.523400049209595,4.096647954343734,4.241736680188806,42.223986781331,-0.14508872584507237,-0.15979929692757971,0.01471057108250734,3.8267295402333663,4.180000042915344,4.533270545597322,0.16902894691627277,45.833287802009224,36.645263525221836,0.014778311237724884,0.029999971389770508
2023-08-25,3.914391040802002,4.099999904632568,4.139999866485596,4.059999942779541,4.119999885559082,43179200,4.009999990463257,4.168000030517578,4.5004000473022465,4.097163639003554,4.231237659777233,41.253099065065896,-0.1340740207736788,-0.15465424169679953,0.02058022092312073,3.8210359916302634,4.168000030517578,4.5149640694048925,0.16648946081904364,41.66662527455384,40.277737765402044,-0.004854364437391179,0.030150724870352308
2023-08-28,3.971674919128418,4.159999847412109,4.199999809265137,4.099999904632568,4.119999885559082,49439100,4.033999967575073,4.158000016212464,4.477600040435791,4.106830747989486,4.225960784787224,45.315475355728715,-0.11913003679773837,-0.1475494007169873,0.02841936391924893,3.822404968852743,4.158000016212464,4.493595063572185,0.1614213785720066,54.16661285692001,47.22217531116104,0.014634132725648952,0.050505001853162534
2023-08-29,4.181715488433838,4.380000114440918,4.440000057220459,4.179999828338623,4.199999809265137,191905400,4.07999997138977,4.156000018119812,4.46600004196167,4.14885680436663,4.237371105502312,57.04469352912685,-0.0885143011356826,-0.13574238080072637,0.047228079665043776,3.826248538564315,4.156000018119812,4.485751497675309,0.15868694808364192,88.88889870035374,61.574045610609204,0.05288468151403136,0.07881777738210993
2023-08-30,4.219904899597168,4.420000076293945,4.440000057220459,4.340000152587891,4.380000114440918,132170600,4.123999977111817,4.153000020980835,4.45680004119873,4.1905711538939086,4.250899177412804,58.776007089664674,-0.060328023518895435,-0.12065950934436019,0.060331485825464756,3.834183389737582,4.153000020980835,4.4718166522240885,0.15353557892251427,96.29629956678458,79.78393704135279,0.0091324111433575,0.08866998487392652
2023-08-31,4.162621021270752,4.360000133514404,4.440000057220459,4.340000152587891,4.380000114440918,72508300,4.159999990463257,4.155000019073486,4.44600004196167,4.2166371507586,4.258980729716626,55.18313915900752,-0.04234357895802621,-0.1049963232670934,0.0626527443090672,3.8315498008943485,4.155000019073486,4.478450237252623,0.15569204173012874,85.18519826713832,90.12346551142555,-0.013574647453366007,0.05825248898587154
2023-09-01,4.067148208618164,4.260000228881836,4.380000114440918,4.239999771118164,4.360000133514404,57852200,4.188000011444092,4.15600004196167,4.431200046539306,4.22330839354679,4.259056248173308,49.72721025159047,-0.03574785462651775,-0.09114662953897829,0.055398774912460536,3.831383251423269,4.15600004196167,4.480616832500072,0.15621597077038493,66.6666961010612,82.71606464499472,-0.022935757240897803,0.03902447023681255
2023-09-04,3.971674919128418,4.159999847412109,4.300000190734863,4.119999885559082,4.300000190734863,67041400,4.207999992370605,4.151000022888184,4.4164000415802,4.213568617218377,4.251718737005811,44.941995761381946,-0.0381501197874341,-0.08054732758866945,0.04239720780123535,3.8298831409754546,4.151000022888184,4.472116904800912,0.15471784155245658,48.14810563180041,66.66666666666666,-0.02347426668941155,0.0
2023-09-05,3.914391040802002,4.099999904632568,4.159999847412109,4.079999923706055,4.139999866485596,37774400,4.211999988555908,4.142000007629394,4.400000038146973,4.196096507589791,4.240480304978163,42.31114647263792,-0.04438379738837206,-0.07331462154860997,0.028930824160237914,3.8257974720322725,4.142000007629394,4.458202543226516,0.1526810888530612,34.61535287326488,49.810051535375514,-0.014423063697193705,-0.06392698687043075
2023-09-06,3.952579975128174,4.139999866485596,4.159999847412109,4.039999961853027,4.059999942779541,68439600,4.219999980926514,4.137000012397766,4.385200033187866,4.187466255112223,4.23303730953427,44.63789595927838,-0.04557105442204712,-0.0677659081232974,0.02219485370125028,3.8240079149049833,4.137000012397766,4.449992109890548,0.15131355888557282,42.3076535117682,41.690370672277844,0.009756088483765968,-0.06334846266408267
2023-09-07,3.990769147872925,4.179999828338623,4.21999979019165,4.099999904632568,4.139999866485596,48787600,4.225999975204468,4.130999994277954,4.372400026321412,4.18631757407013,4.229108607223481,46.94246371786412,-0.04279103315335142,-0.0627709331293082,0.019979899975956783,3.826244293051901,4.130999994277954,4.435755695504008,0.14754572822473253,49.99995415027153,42.307653511768216,0.009661826846140142,-0.04128447239993338
2023-09-08,3.952579975128174,4.139999866485596,4.199999809265137,4.139999866485596,4.179999828338623,21873600,4.229999971389771,4.119999980926513,4.360000019073486,4.179191772903279,4.2225079597614155,44.928358611481194,-0.043316186858136874,-0.05887998387507394,0.015563797016937067,3.833783239556021,4.119999980926513,4.406216722297006,0.13894016635705295,37.49996274709849,43.269190136379414,-0.009569369257348859,-0.02816909764057407
2023-09-11,3.914391040802002,4.099999904632568,4.159999847412109,4.059999942779541,4.139999866485596,50849600,4.223999977111816,4.128999972343445,4.346400012969971,4.167008408553938,4.213433289011131,42.94407307070619,-0.04642488045719251,-0.05638896319149766,0.00996408273430515,3.857566680541445,4.128999972343445,4.4004332641454456,0.1314765287576141,19.04759742235503,35.515838106575025,-0.009661826846140142,-0.014423063697193705
2023-09-12,3.914391040802002,4.099999904632568,4.119999885559082,4.059999942779541,4.099999904632568,33114900,4.195999956130981,4.137999963760376,4.331600008010864,4.156699407950651,4.2050308160942,42.94407307070619,-0.048331408143549304,-0.05477745218190799,0.006446044038358689,3.8834728689508884,4.137999963760376,4.392527058569864,0.1230193799123131,14.99998211861083,23.849180762688125,0.0,0.0
2023-09-13,3.895296573638916,4.079999923706055,4.159999847412109,4.039999961853027,4.099999904632568,62651200,4.161999940872192,4.142999958992005,4.314400005340576,4.144899487297636,4.195769268509893,41.87170558453198,-0.05086978121225716,-0.05399591798797783,0.00312613677572067,3.8973090014702807,4.142999958992005,4.3886909165137284,0.11860533910384141,9.999988079073887,14.682522540013258,-0.004878044241882984,-0.014492740269210325
2023-09-14,3.933485746383667,4.119999885559082,4.139999866485596,4.039999961853027,4.099999904632568,25179700,4.1379999160766605,4.148999953269959,4.300399999618531,4.141068779337858,4.190156721624648,44.838523974795024,-0.04908794228679003,-0.053014322847740276,0.003926380560950245,3.9118585399659116,4.148999953269959,4.386141366574006,0.11431256494334185,19.999976158147774,14.99998211861084,0.00980391240220757,-0.014354053886023399
2023-09-15,3.876201868057251,4.059999942779541,4.159999847412109,4.079999923706055,4.159999847412109,17937800,4.11799988746643,4.152999949455261,4.283999996185303,4.128596650636578,4.180515478747233,41.42326492343723,-0.0519188281106544,-0.0527952239003231,0.0008763957896687005,3.9248682882425134,4.152999949455261,4.381131610668009,0.10986355116265842,4.9999940395369435,11.666652758919545,-0.014563093312173536,-0.019323653692280396
2023-09-18,3.876201868057251,4.059999942779541,4.099999904632568,4.059999942779541,4.079999923706055,27250600,4.1079998970031735,4.15799994468689,4.268799991607666,4.118043310966265,4.171588402008886,41.42326492343723,-0.053545091042620285,-0.05294519732878254,-0.000599893713837743,3.9430021257822356,4.15799994468689,4.372997763591544,0.10341405568289105,4.9999940395369435,9.999988079073896,0.0,-0.009756088483765968
2023-09-19,3.818918228149414,4.0,4.079999923706055,3.9800000190734863,4.059999942779541,43667300,4.097999906539917,4.154999947547912,4.255599994659423,4.09988280158684,4.158878150008228,38.06107131431065,-0.058995348421388094,-0.054155227547303654,-0.00484012087408444,3.9330538760984117,4.154999947547912,4.376946018997413,0.10683324873709457,4.347821579989427,4.782603219687781,-0.014778311237724773,-0.02439022120941492
2023-09-20,3.761634588241577,3.940000057220459,4.0,3.900000095367432,4.0,76856200,4.077999925613403,4.148999953269959,4.242399997711182,4.075285456299704,4.142664957949875,35.00157028297794,-0.06737950165017104,-0.05680008236787713,-0.010579419282293903,3.9111847954404175,4.148999953269959,4.386815111099501,0.11463733936275987,8.333325054910691,5.893713558145696,-0.014999985694885254,-0.034313693407726165
2023-09-21,3.780729055404663,3.9600000381469727,4.0,3.900000095367432,3.9200000762939458,33380300,4.0559999465942385,4.140999960899353,4.22880000114441,4.057549238122361,4.12913422314966,36.82454808963879,-0.07158498502729937,-0.059757062899761584,-0.01182792212753779,3.889452663995525,4.140999960899353,4.39254725780318,0.12149108876069432,14.999982118610736,9.227042917836961,0.005076137217272736,-0.03883491549912932
2023-09-22,3.857107400894165,4.039999961853027,4.059999942779541,3.900000095367432,3.9600000381469727,66895200,4.045999956130982,4.137999963760376,4.216400003433227,4.05484934946554,4.122531685275836,43.634395216791965,-0.06768233581029559,-0.06134211748186839,-0.006340218328427204,3.883158754991107,4.137999963760376,4.3928411725296455,0.12317119913055015,43.74999999999992,22.36110239117379,0.020202000741265103,-0.004926103745908295
